time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
34.652452736,-1.522452440651582,-0.5197949848072982,-1.3771539742495058,0.00015147942236696073,-2.429255392932382e-05,0.0003682524081245363,-0.2358182519674301,0.1248727738857269,-0.2285431217388991,0.12487277919469006
34.657470336,-1.5224305957367592,-0.5198115544756963,-1.3773815205170727,0.00019456730213838078,0.00011715464646603954,0.003247174642662314,-0.2396185547113418,0.1248727738857269,-0.2322479279044026,0.12487277856957334
34.662474112,-1.5224411959719124,-0.5198317628297828,-1.377415157098664,0.0005476339512279774,0.00011064397817385877,0.0023379864379616502,-0.243421584367752,0.1248727738857269,-0.2359752928406359,0.12487277801958196
34.667536768,-1.5224463854704622,-0.519821482518455,-1.3775415972015388,0.0006091097980953165,0.0002505070931622752,0.0008510227555952277,-0.243421584367752,0.1248727738857269,-0.23848849367246935,0.12487277752846038
34.67251776,-1.5224331385555687,-0.5198188125504978,-1.3772822259634374,0.0003727239393168946,-2.1790301058405557e-06,0.0028185962205774713,-0.2472273558378219,0.1248727738857269,-0.241390373841451,0.1248727771026673
34.677436032,-1.5224456870445235,-0.5198245857957168,-1.3773484087513843,-0.000601212694245114,0.0002441638334302161,0.00220969625897066,-0.2472273558378219,0.1248727738857269,-0.24330423151593653,0.12487277673137928
34.682451072,-1.5224284791114113,-0.5198169304588491,-1.3771153292854699,-0.00019062079698579912,8.849842029033516e-05,0.004210994736844594,-0.2472273558378219,0.1248727738857269,-0.24461587320921746,0.124872776396482
34.6874272,-1.5224505008074136,-0.5198109696141121,-1.3772981614956414,-0.0006677816363685314,-0.0003135927423353348,0.005895553267763482,-0.2472273558378219,0.1248727738857269,-0.24548221133119874,0.12487277610329058
34.692440704,-1.5224491636487403,-0.5198062084285827,-1.3773063241517285,-0.0010727060408148388,-0.00014024523487424952,0.002689650297881825,-0.2510358989238739,0.1248727738857269,-0.24733844032857286,0.12487277584239133
34.697410432,-1.5224311827179025,-0.5198098823357411,-1.377293479452728,-0.0002468060954132034,-0.0002004157728676874,-0.0014518253543056795,-0.2510358989238739,0.1248727738857269,-0.24856346456256648,0.12487277561419727
34.702458496,-1.5224469752180596,-0.5197983523754246,-1.3771801014875358,-0.0001682298528554984,-0.00016204924496537464,-0.000803517552776855,-0.2548472881317138,0.1248727738857269,-0.2506782074653509,0.12487277540943867
34.707630208,-1.5224525825004376,-0.5197991564241051,-1.3772305692655031,-9.19635700519839e-05,-0.0003421352243858115,0.0014846341815521512,-0.2548472881317138,0.1248727738857269,-0.2521156264327638,0.124872775224515
34.712455296,-1.522435824517023,-0.5198304806571751,-1.377185760875829,0.0002234382033934113,0.00015711035201568008,0.01088602233113822,-0.258661538362503,0.1248727738857269,-0.25422126650618165,0.12487277507292434
34.717418880000004,-1.5224554965266426,-0.5198089159164432,-1.3773915118168638,0.0005013467282205413,0.00029502427200841586,0.00805100159352781,-0.2624786794185638,0.1248727738857269,-0.2569536906804024,0.12487277493463977
34.722453632000004,-1.522455331389571,-0.5198004528284003,-1.3771246844358664,-0.0059999447341845015,0.003783251115656996,-0.0037848407381893645,-0.2624786794185638,0.1248727738857269,-0.25880815388703154,0.1248727748107108
34.7273376,-1.5224194639745494,-0.5198252049427301,-1.377164937650445,0.004039534788613158,0.0035130356252167775,0.0037902928239307164,-0.2662988305091858,0.1248727738857269,-0.261247102215092,0.12487277470469701
34.732473728,-1.5224504145915188,-0.5198170498452582,-1.3771124727008832,0.0008598316075807407,0.000182974707957629,-0.002961196443073831,-0.2662988305091858,0.1248727738857269,-0.26297685709107244,0.12487277460598745
34.737460352,-1.5222999425025852,-0.5193945479811837,-1.3764941614161152,0.0006095491426726048,0.0002227150861085747,-0.0022338232754635754,-0.2701219320297241,0.1248727738857269,-0.26535217723579635,0.12487277452170219
34.742441856,-1.5221914288806886,-0.5200038284389047,-1.3773676747332182,-0.00012730112315419284,-0.0003495810445281821,0.0005922344716623596,-0.2739481031894684,0.1248727738857269,-0.26820688653725766,0.12487277444735645
34.747526528,-1.5224534510597325,-0.5198274047283729,-1.3774256536224634,8.892733328012081e-06,0.0001608067564107337,0.0012528749636304118,-0.2739481031894684,0.1248727738857269,-0.2701530334410872,0.12487277438034203
34.752358272,-1.5224441011204632,-0.5198179185834277,-1.3770687760278797,0.002320250542125958,-0.007550305732390372,-0.005949105286201723,-0.2777773141860962,0.1248727738857269,-0.27260893829068833,0.12487277432425961
34.757478272,-1.522442433508772,-0.519818166055025,-1.3776190749652493,-0.004495579814276341,-0.003641703489075471,-0.0193879290264626,-0.2816096544265747,0.1248727738857269,-0.27568118273173636,0.12487277427156972
34.762436736,-1.5224181397537737,-0.519822827907887,-1.377163045772118,0.0029061841537660073,0.003276643588404358,-0.007319617283896571,-0.2854452133178711,0.1248727738857269,-0.2789088223421514,0.12487277422667317
34.767435136,-1.5224514227698387,-0.5198051232697708,-1.3772989420186512,0.0028935637773043,0.003175252681203594,0.007305168608068319,-0.2854452133178711,0.1248727738857269,-0.2810869221190228,0.12487277418668125
34.772361088000004,-1.5224460894817484,-0.5198108743416889,-1.377083437104428,0.003108977125891354,0.003122954443730927,-0.000213760912287441,-0.2892839312553406,0.1248727738857269,-0.2837787936889607,0.12487277415189191
34.777537664,-1.522212889650218,-0.5199823732022836,-1.3776892499215982,0.00033744263300335327,0.00044476800561043557,0.0022167303219616952,-0.2892839312553406,0.1248727738857269,-0.28567864455581415,0.12487277411955869
34.782503296,-1.5224542274708073,-0.5197947366888063,-1.3776946778425803,0.0007135046612139116,0.0005525682244317395,0.0054839098133012765,-0.2892839312553406,0.1248727738857269,-0.2868721463561039,0.12487277409231076
34.787664,-1.5222186219621843,-0.5199842494718782,-1.3768381850366431,0.0008653594615069144,0.0004963525861719473,-0.0009443945278495865,-0.2931259274482727,0.1248727738857269,-0.2890237405626017,0.12487277406729229
34.792501120000004,-1.5224178683470657,-0.519816749617426,-1.3772855394928136,-0.002692216219112857,-0.002703127100016181,-0.003171289283006535,-0.2931259274482727,0.1248727738857269,-0.29034659191116413,0.12487277404668241
34.797413504,-1.5224224461035925,-0.5198255463929609,-1.377154274564031,-0.003234176943877531,-0.0032585683635711514,-0.0011797891713107168,-0.2969711720943451,0.1248727738857269,-0.2925160906910663,0.12487277402812773
34.802484864,-1.5224301187277474,-0.5198334918964883,-1.3771871895312522,-0.003596150588617733,-0.0033586922271936757,0.01146530140545441,-0.2969711720943451,0.1248727738857269,-0.2940223121327558,0.12487277401118074
34.807709312,-1.5224253251974733,-0.5198288686784449,-1.3770922628269453,-0.0004992007773801815,-0.0005726777872554106,0.0005511827273290422,-0.3008197844028473,0.1248727738857269,-0.2963898481598581,0.12487277399579991
34.812477568,-1.5224646256958796,-0.5197996871253928,-1.3774563080398217,-0.0005611563274109478,-0.00031226790649966567,-0.004791032544167556,-0.3046717643737793,0.1248727738857269,-0.29902253460509237,0.12487277398348316
34.817478272,-1.5224362379514615,-0.5198187957312307,-1.3772167832102404,-0.000568468821446779,0.0001688119147241358,-0.0012846132132469468,-0.3085271716117859,0.1248727738857269,-0.30219119302495623,0.12487277397201138
34.82262336,-1.5224328742647042,-0.5198140455429144,-1.3771083872850731,-0.000642792885822077,-0.00017887175739375867,-0.0018026019905008142,-0.3085271716117859,0.1248727738857269,-0.30436447085131274,0.12487277396159346
34.827549824,-1.5224362224259842,-0.5198159347504067,-1.3771844210883835,0.00045881001582536265,0.00020765379587867053,-0.000912162203403342,-0.3085271716117859,0.1248727738857269,-0.30573163054726243,0.12487277395282263
34.832478848,-1.5224260477373976,-0.5198082412467405,-1.3772978965567084,-0.00016385462034666144,-0.0004714539968455465,-0.0006423952752189475,-0.3123860359191894,0.1248727738857269,-0.3079182787995258,0.12487277394506174
34.8376736,-1.5224468506564917,-0.5198193341952573,-1.3772649870264466,0.0003578662881651086,-0.0002618559426997539,-0.0014740337262798128,-0.3162483870983124,0.1248727738857269,-0.31080313524921577,0.12487277393782856
34.84251968,-1.5224398859828243,-0.5198320083606955,-1.3772925649711532,0.00020157616578390242,0.00026582489795298254,-0.004595241797887071,-0.3162483870983124,0.1248727738857269,-0.3125623436546071,0.12487277393190344
34.847687552000004,-1.522443941158551,-0.5198104091556596,-1.3773244145562522,0.00013896872222524654,0.00021383214596075537,-0.0006571122600594948,-0.3201143145561218,0.1248727738857269,-0.3151641849190579,0.12487277392630343
34.85267776,-1.5224356768461136,-0.5198252361725596,-1.377140225387759,-0.00036447888640869,0.000384174780262338,-0.0003199256918988879,-0.3201143145561218,0.1248727738857269,-0.3168109966867839,0.12487277392155173
34.857671552,-1.5224288931927443,-0.5198053647404394,-1.3774672133654882,4.1048310360229274e-05,0.00013140959708915704,0.0011431701776131653,-0.3201143145561218,0.1248727738857269,-0.3179107355100745,0.12487277391735346
34.86239296,-1.5224195786538195,-0.5198243698430951,-1.377340972933407,7.900282002579334e-05,0.00030929523852648395,-0.000325598695945851,-0.3239838182926178,0.1248727738857269,-0.31982230228568603,0.12487277391384935
34.867449984000004,-1.5224440974179683,-0.5197952685050092,-1.3774054133060183,0.00013825099796485696,0.0005516919319773477,0.0021001772029623843,-0.3239838182926178,0.1248727738857269,-0.3212252947072493,0.12487277391051199
34.872438656,-1.522424740157015,-0.519830898441003,-1.3769116853763528,0.00016401598147152877,-0.00015821069381779566,0.0021695752697336317,-0.3239838182926178,0.1248727738857269,-0.32214271933202643,0.12487277390761044
34.877606272,-1.5224282432839222,-0.5198174085827765,-1.3772110800617519,0.0008320054618987223,-0.00025744117367160327,0.00357113750580129,-0.3278569281101227,0.1248727738857269,-0.3241113084459623,0.12487277390495667
34.882384768,-1.5224283002106724,-0.5198278988457979,-1.3772469861879522,0.0006012867342284775,-0.00018170296166302057,0.0019221385871838609,-0.3278569281101227,0.1248727738857269,-0.3253045370181431,0.12487277390280031
34.887374720000004,-1.5224434830883653,-0.5198138687617349,-1.37734038544205,7.182294754995082e-05,0.00032532819799765587,-0.00013249488492829263,-0.3278569281101227,0.1248727738857269,-0.32615362428709055,0.12487277390080104
34.892435072,-1.5224262672136402,-0.5198267177676678,-1.3770840533219477,3.946893037590881e-05,0.0003401952652474395,-0.006689730995142723,-0.3278569281101227,0.1248727738857269,-0.3267282454142557,0.12487277389901097
34.897471872000004,-1.5224428090655577,-0.5198434367585141,-1.3772642741588292,-0.0006052935052682595,-0.00033449794332323225,-0.00782228568298162,-0.3278569281101227,0.1248727738857269,-0.3271072420144257,0.12487277389744082
34.902521216000004,-1.5224267323996692,-0.5198245694444702,-1.3773199869165431,-0.00015575070378509587,8.563986763270537e-05,-0.011383227147900054,-0.3317337334156036,0.1248727738857269,-0.32866462512093153,0.12487277389605281
34.907686528,-1.5224326987773145,-0.5198036751343221,-1.3773119906089129,-0.00021096697628316934,0.00040114731222363407,-0.011779358982230408,-0.3317337334156036,0.1248727738857269,-0.32972148524784856,0.12487277389480117
34.912534144,-1.5224497842684181,-0.519810735080413,-1.3774465316638747,0.003618633220695256,0.003227670195812654,0.0011902882921971392,-0.3317337334156036,0.1263030022382736,-0.3303717923421138,0.1248727738937689
34.91741248,-1.5224535568613486,-0.5198029658900447,-1.3774837999550407,0.0034319870658345844,0.0027984204187811237,0.0038867401449418316,-0.3317337334156036,0.1257761716842651,-0.3308147260866931,0.12495733006445989
34.922414976,-1.522413040352488,-0.5198277432332753,-1.37744547514043,0.0033715656165753316,0.002797971734790237,-0.005415992496890859,-0.335614264011383,0.1257761716842651,-0.3324153707046991,0.1250441653267159
34.927679616,-1.5222117161559519,-0.5200077715229406,-1.37798957789661,1.833362082928997e-05,0.0003298587823846736,0.0033754485654484477,-0.335614264011383,0.1257761716842651,-0.3335381054819058,0.12513003388402238
34.932509568,-1.5224460364363674,-0.5198010993238734,-1.3776775956768113,6.37388548800501e-05,1.636462002580852e-05,0.003386093187606135,-0.335614264011383,0.1257761716842651,-0.33420662188469036,0.12520142972877119
34.93752128,-1.5222154279407631,-0.519988796824345,-1.3766378052684978,-0.0005354016376078799,-0.0003378909580970667,0.0019479377748390944,-0.335614264011383,0.1257761716842651,-0.33467693501389356,0.12526809788672216
34.942555008,-1.522454938187749,-0.5197938983546966,-1.3773543202045424,-0.004625609514784193,-0.003174510503133379,0.0007737241533214396,-0.3394985198974609,0.1257761716842651,-0.3362949714694131,0.12532768068659272
34.947408,-1.5224293148579415,-0.5198171643456538,-1.3773666016925254,-0.0037955929778597836,-0.0031938178758261025,0.0029384745282868825,-0.3394985198974609,0.1257761716842651,-0.33733142446227576,0.12537856291734653
34.952522880000004,-1.5224382153155334,-0.5198097249614085,-1.3772838959166158,-0.0034129845491547126,-0.0031143326022424938,-0.002603128327440046,-0.3433865904808044,0.1257761716842651,-0.3393961876332662,0.1254261892609404
34.9577376,-1.5224425444855476,-0.5197946808769711,-1.3771643218182668,0.004147836540477605,0.0032410341881539354,-0.007848218106434232,-0.3433865904808044,0.1257761716842651,-0.34078344320240656,0.12546897191746126
34.962523264,-1.5224406051093995,-0.519832719724532,-1.377587530560259,0.003741492586567548,0.0030845894210079065,-0.0036700935823349473,-0.3472785055637359,0.1257761716842651,-0.3428556556104296,0.125503453178036
34.96768448,-1.522443617821377,-0.519816729095664,-1.377270904509583,-0.0003999060547896659,-0.0001945569922584267,0.004533611773608549,-0.3511742949485779,0.1257761716842651,-0.3457179419071176,0.12553647432068135
34.972679296,-1.5224433185981887,-0.5198055248812263,-1.3774172697445657,0.0002167678135619762,-3.1163099855366034e-05,0.0018499607914784064,-0.355074018239975,0.1257761716842651,-0.34883340055808937,0.1255645656042532
34.977696896,-1.522437605693069,-0.5198072248376615,-1.377864886483163,0.00011270867022955152,0.000508884354193308,-0.0029728635128757116,-0.3589777052402496,0.1257761716842651,-0.3522267381029665,0.12558947965144301
34.982566784,-1.522451865314547,-0.5197988026828715,-1.3771699546559084,0.00038472249459245737,0.0007083459388119385,0.00019106370630973598,-0.3628853857517242,0.1257761716842651,-0.3556871661216953,0.12561081410484348
34.987443328,-1.5224282484590814,-0.5198183622430512,-1.3771586073119657,-0.004044080344469507,-0.002995109647924551,0.002749085179723736,-0.3667971491813659,0.1257761716842651,-0.3592990542036766,0.12562973673548652
34.992547968000004,-1.5224383117028721,-0.5198274868840239,-1.377146724292782,-0.004097216867863662,-0.003351259506783864,1.023627695131632e-05,-0.3746329545974731,0.1257761716842651,-0.36451732362409545,0.12564727795327635
34.9974496,-1.5224155165411237,-0.5198227229320405,-1.3770890580815909,0.0004461244261592251,3.0894463257482985e-05,0.0078113278625110884,-0.3785571157932281,0.1257761716842651,-0.3691051832620661,0.12566210398827568
35.002457216,-1.5224424576227578,-0.5198006419005828,-1.3773443723199073,-0.00031958158934804854,-0.00010653018905244559,-0.0009164329991544055,-0.3864181339740753,0.1257761716842651,-0.37488495719491105,0.12567550839258457
35.007445376,-1.5224418271207825,-0.51981626196895,-1.3773899696225662,0.003103985452935203,0.003093483240660566,-0.003490605849366833,-0.3942963778972626,0.1257761716842651,-0.38134010868094914,0.12568729166877213
35.012510848,-1.5224408663446638,-0.5198149558612314,-1.3772164670356482,0.003229248040433891,0.0026466732591236904,-0.03926781606060169,-0.3982420563697815,0.1257761716842651,-0.38704786486516357,0.12569785689924842
35.017445248,-1.5224485046833898,-0.5198165833654391,-1.3774707668314043,0.004150126783882028,0.0033416105350615754,-0.05518451589670565,-0.4021921753883362,0.1257761716842651,-0.3920297372548698,0.12570692535320768
35.022399616,-1.5224277379904096,-0.5198121660388453,-1.3772714344410097,0.008588850812631893,0.006131651591445684,-0.015454853861345536,-0.406146764755249,0.1257761716842651,-0.39669246720840295,0.1257149761761256
