time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
18.876352128,0.2963756242847878,0.07930838226347312,-0.07864920503043038,-0.006713194814344442,-0.0007064987856433392,-0.0045605846852183754,-0.0,0.2633407711982727,-1.0922614034844728e-19,0.2352162450219289
18.881392256,0.2963298988326162,0.07931495592968538,-0.07884280761987839,-0.00509246710212833,-8.067963866101125e-05,0.020383678970819684,-0.0,0.2640316188335418,-7.252522512829757e-20,0.2383847898615569
18.886363776,0.29630575708190415,0.07931735582527549,-0.07890303191843628,-0.0043449877413898165,-0.00011009656389070802,0.0034622578728615862,-0.0,0.2643769085407257,-4.8487851312984936e-20,0.24126745447878628
18.891350656,0.29628440055152205,0.07931151459004225,-0.07882313720931222,-0.003701653359252951,1.735926407714077e-05,0.0004239338919524722,-0.0,0.264445960521698,-3.23676449159365e-20,0.2439012258395565
18.896347776000002,0.29627424262293933,0.07932838011615245,-0.07905103192278062,-0.0030933921877245524,-6.576699965429023e-05,0.0005753378646659936,-0.0,0.264445960521698,-2.1584644531776568e-20,0.24627346317057722
18.901282432000002,0.29626643328302055,0.07932019817879421,-0.07878749451757017,-0.0024654860327433317,-4.964511635023295e-05,0.0026806634261062113,-0.0,0.264445960521698,-1.4483791488670512e-20,0.24836077979541457
18.90633536,0.296252351826736,0.07932826400115425,-0.07869662795030763,-0.0009672024462492878,-0.00010771752102388616,0.002641174772418668,-0.0,0.264445960521698,-9.604754451388316e-21,0.25025981015618076
18.911318656000002,0.2962445186792349,0.07932115509716405,-0.07869019831314716,-0.00023035330558004302,-0.0002258751933193388,0.004614508713867796,-0.0,0.2645149827003479,-6.413865488814362e-21,0.251914996542313
18.916376448,0.2962475349093476,0.0793195885000624,-0.07879594711559434,0.00028225061422589676,-9.40525535504583e-05,0.004571803520060431,-0.0,0.2645149827003479,-4.251198984921457e-21,0.2534048553821075
18.921369216000002,0.29624662861682394,0.07932007040826117,-0.07864628292433551,0.0006008725095501666,-0.0002797738238803911,-0.0004839412534025323,-0.0,0.2645149827003479,-2.8361823013512746e-21,0.2547040019149021
18.926347904,0.2962552747338326,0.07931799551150022,-0.07877232726750805,0.0010910667415348582,-6.068444492735886e-06,-0.0028857342072778343,-0.0,0.2645149827003479,-1.8948178487150275e-21,0.2558490620139193
18.931383168,0.29626669908387004,0.07931709720381856,-0.07870245783237095,0.0017930609632207113,0.00028501448383268105,-0.019955096757626765,-0.0,0.2645149827003479,-1.2587573087022147e-21,0.2568724746738641
18.93637184,0.29627456635640714,0.07931431139168266,-0.0786007012408092,0.0018202280696287133,0.0008277668300223135,-0.0041037552099027355,-0.0,0.2645149827003479,-8.40122152654372e-22,0.25776691067511864
18.941368448000002,0.29628572433034295,0.07932974649985974,-0.07885437701617093,0.0014644792624471804,0.0009681088075676652,-8.817850314877706e-05,-0.0,0.2645149827003479,-5.602714147255577e-22,0.2585580318228671
18.946288256000003,0.2962936050022302,0.07932135768880097,-0.07902849953857327,0.0014572486150455635,0.00037155125977955976,-0.0019522118580522962,-0.0,0.2645149827003479,-3.7650956216966985e-22,0.2592457204656179
18.951468928,0.29630613685271673,0.07932665217315012,-0.07880558767367418,0.0014713584035479473,0.00013457115147128275,-0.015468403712156435,-0.0,0.2645149827003479,-2.464713924054075e-22,0.25988629855009493
18.956290176,0.2963104444744098,0.07933485367515576,-0.07914153051227402,0.0006195874393316404,0.00018091898977568127,-0.003275140010828136,-0.0,0.2645149827003479,-1.672514118926391e-22,0.26040997445352587
18.96134848,0.2963136750515022,0.07931564263023853,-0.0787207915143604,8.842954883028831e-05,0.00022984666711671725,0.0007751984921336306,-0.0,0.2645149827003479,-1.1085084617380379e-22,0.26089724364711075
18.966343296,0.29631377111737933,0.07931683420500518,-0.07872950887738384,-0.00019596922264106638,-0.0006987178716959578,-0.009438676481622249,-0.0,0.2645149827003479,-7.393887416830717e-23,0.2613212860505992
18.971352448,0.29631269309179187,0.07932125104065918,-0.07886804095304711,-0.0003528178548928567,-0.0010381272826331055,-0.012487262943353365,-0.0,0.2634789645671844,-4.92474702071146e-23,0.26169670116095867
18.976342912,0.2963035003934166,0.07933751511812638,-0.08012342374072645,-0.0006537179893969387,-4.46795192813486e-05,0.008399434970794041,-0.0,0.2631334364414215,-3.2862955063140347e-23,0.2619620053359675
18.981286528000002,0.2962945064630224,0.07931467682778881,-0.07862205677088596,-0.0008089559765516365,0.00021131493511176338,0.0028989415239934068,-0.0,0.2626494765281677,-2.203216636597444e-23,0.2621429299280451
18.986350208,0.29629605973800804,0.07931264155984535,-0.07876187042178273,-0.0006004866315182957,-0.0002919412780689383,-0.001220976347027818,-0.0,0.2620269954204559,-1.459457702037173e-23,0.2622521733019902
18.991298432,0.29628984023805566,0.0793383067064519,-0.07998608264011864,-0.0006335592494171811,-0.00039763195474523384,-0.0015444662772743556,-0.0,0.2620269954204559,-9.780094601568648e-24,0.262281390747458
18.996381568,0.29628289273613123,0.07932702046396525,-0.07899254120888344,-0.00045336527040908033,1.3793261848403959e-05,0.012057581014633443,-0.0,0.2614733874797821,-6.465857871392922e-24,0.2622779382222254
19.001285248000002,0.29629749631220903,0.07932705808265185,-0.07911745561519012,-0.00014111434872541033,0.00028468672797032967,0.014765730025805402,-0.0,0.2611272633075714,-4.3520913429393684e-24,0.2622264576261078
19.006384768,0.29628480920990474,0.07932331421067093,-0.07880492562786401,5.849059720460359e-05,-0.00029487696665573697,-0.0030808217290467284,-0.0,0.2605039477348327,-2.8725195532634977e-24,0.26213511382016824
19.011355520000002,0.29628583587240087,0.07931770555048905,-0.0787571666811786,7.86139181105237e-05,-0.0001991520977463736,0.015103031464899023,-0.0,0.2605732381343841,-1.920614065634879e-24,0.2619959453134704
19.016382336,0.29629783770150614,0.07932681775295633,-0.07898183366870626,7.479261326895329e-05,-5.5980384912518054e-05,0.01682123334110798,-0.0,0.2604346871376037,-1.2769758313046575e-24,0.2618485851513781
19.021359232000002,0.29628488879453574,0.07932689010052481,-0.07890427322386628,0.00025400836211800356,-0.00010019540838576184,0.007435581256125299,-0.0,0.260296106338501,-8.532841041766747e-25,0.2617003812306774
19.026349184,0.2962898926729122,0.07932102079671519,-0.0788467716089798,0.00035511982365815355,-0.00023212283653550403,0.006464029065867955,-0.0,0.2600882351398468,-5.694276560297598e-25,0.2615515400023593
19.03137984,0.2962898711116781,0.07931982880567921,-0.0787153688836284,5.445676697611896e-05,-0.0005267176848593975,-0.0020790806417194,-0.0,0.2598110139369964,-3.784546790716667e-25,0.2613976514418076
19.036287104,0.2962916861913299,0.0793139773181868,-0.07864813872240717,0.0002868302375879178,-0.00025152645458635924,-0.0009073197842399172,-0.0,0.2598110139369964,-2.5464287758900745e-25,0.26123828993467596
19.041512320000002,0.29629854419690427,0.07931191241188411,-0.07878853339682479,0.0001850699523068745,8.52868742009619e-05,0.0020442876884244053,-0.0,0.2597416937351227,-1.659386083713478e-25,0.2610751443665287
19.046547328000003,0.2962877926350029,0.07931054194873993,-0.0786398876195733,0.00011295183163263324,0.00011891209084346826,0.0017581343731469718,-0.0,0.2596724033355713,-1.1023846032743961e-25,0.26092628982503335
19.051317888,0.29629568521670097,0.07931228601890417,-0.07867657183804866,-0.00017184160950088856,0.00021281132342879376,0.00019264600992678122,-0.0,0.2596724033355713,-7.51785143741488e-26,0.26079333501438673
19.056483456000002,0.2963005781403111,0.07932656401939554,-0.07899480392593006,-0.00010989669782767896,0.0003238698216857666,-0.003413954457236643,-0.0,0.2596724033355713,-4.928919916489364e-26,0.2606614059921843
19.061384064000002,0.29629056188263897,0.07932077863543521,-0.07882738276686396,-0.00015316992360277627,0.00018137524340630052,-0.004068771679977451,-0.0,0.2596030533313751,-3.318606291548953e-26,0.26054935393540224
19.066494592,0.2962819791172716,0.07932619109044549,-0.0788713509355361,-7.97229893436204e-05,-5.5034300827779606e-05,-0.0020911943780364257,-0.0,0.2596030533313751,-2.1879509332866024e-26,0.26044068064778164
19.071360384000002,0.29629418747050734,0.07932159285675995,-0.07871854721130944,-0.00012280442748606002,-0.00024668286636312894,-0.0020366461395849296,-0.0,0.2595337331295013,-1.4782099901146497e-26,0.2603471245910311
19.076550528000002,0.2962872505463327,0.07932020108063818,-0.07906150617687402,-0.00017670551874686093,-0.00031012195813778017,-0.0018699118068862491,-0.0,0.2594644129276275,-9.667351427190585e-27,0.2602531956460191
19.081296256,0.29629726646496973,0.07931525746297713,-0.07888211791502897,7.355546839435624e-05,-8.065374763806536e-05,-0.0010318712911253586,-0.0,0.2594644129276275,-6.608776736933612e-27,0.2601709033023344
19.08629312,0.2962896627469339,0.07931720732454181,-0.0789275505847371,-4.022522709619145e-05,-6.237522486001598e-05,-0.004124881288602527,-0.0,0.2594644129276275,-4.40723283287937e-27,0.2600909501546521
19.091303808000003,0.2962897728781917,0.07931291510781499,-0.07869258353458974,0.0001688782046940501,7.58893923111757e-05,-0.0024978405207099425,-0.0,0.2594644129276275,-2.9350149216177276e-27,0.2600186341679588
19.09649216,0.2962873158960656,0.07932389626117439,-0.07881058175081535,0.00012173373072045251,0.00016671214920050876,-0.00040741576026344524,-0.0,0.2594644129276275,-1.9198222190445255e-27,0.25995180962153197
19.10158016,0.2962927565635859,0.07931885899500672,-0.0787953001155337,-0.00018795604995106585,5.178724720100633e-05,0.002106081657320713,-0.0,0.2594644129276275,-1.2686185223445395e-27,0.25989390171436383
19.106316672000002,0.2962995182550264,0.07931822516062824,-0.07911924094452161,6.802774564034738e-05,-6.46557087231935e-05,-0.013386414525517254,-0.0,0.2594644129276275,-8.68030065377317e-28,0.25984628589515296
19.111321728,0.29629374668518027,0.07932004557454449,-0.07895761287815617,-0.00020487509882154004,5.870930736551006e-05,-0.0011217975480939794,-0.0,0.2594644129276275,-5.783941262509502e-28,0.2598014978033817
19.116696192000003,0.2962824900720235,0.07931629371019697,-0.07886126036705576,-0.0001418563702060453,0.0002785091642742141,0.0003000408179723324,-0.0,0.2594644129276275,-3.711568989610362e-28,0.2597590161233981
19.12164544,0.296298120897889,0.07931882902363198,-0.07895614049893496,-0.00031545436045154394,5.5012775647825505e-06,0.001850172712284993,-0.0,0.2594644129276275,-2.4869372963645174e-28,0.2597248125409686
19.126540416,0.29628262576069875,0.07931390872907963,-0.07870667513868312,-0.0005817940625653359,-0.00019424756304845195,0.0011170295894184972,-0.0,0.2593257129192352,-1.6753707377507002e-28,0.25969490639383086
19.131465600000002,0.2962860386606441,0.0793219960188859,-0.07896296372373968,-0.0001639905497572586,3.917307946098017e-05,0.0038888133382630617,-0.0,0.2593257129192352,-1.125270127641383e-28,0.2596599094249821
19.136372096000002,0.2962812152524677,0.07931749294431494,-0.0787600047766901,-0.0002323918838086828,4.6486160001124093e-05,-0.0003587669417173852,-0.0,0.2591176927089691,-7.571945689619012e-29,0.2596250636052772
19.1412896,0.2962773259405805,0.07931215017275094,-0.07871566363310123,0.00017014650098303504,-0.00012687193601295402,-0.0005826095825985128,-0.0,0.2590483129024505,-5.089607475187728e-29,0.25957970956229937
19.146369664,0.2962891754302468,0.0793206671706114,-0.07872062945331137,0.00045576565183250346,-0.00017971201244053098,-0.018105393196373776,-0.0,0.2588402330875397,-3.3659053612651583e-29,0.25952678855678957
19.151367296,0.2962820795063277,0.07931748811559346,-0.07876983096704748,0.0005831580351801718,-1.666621559293447e-05,-0.006505264075414407,-0.0,0.2587708532810211,-2.2444682717701461e-29,0.2594621735311838
19.156355456,0.29629237513371676,0.07931993402646663,-0.07886927301359847,0.00041767811915333666,0.0006884088679070398,0.0018165247011016706,-0.0,0.2587708532810211,-1.4980838148026282e-29,0.25939246952786194
19.161358208000003,0.2963051463133483,0.07932272373949276,-0.07898248711708078,0.00010409962438217237,-0.00026286714304503693,-0.004298696882691393,-0.0,0.2587014734745025,-9.984476947575748e-30,0.25932476523164805
19.166355584,0.2962959431947013,0.07931311905559195,-0.07888832007570556,-0.00014768535476545702,-0.00032234417097542725,-0.005946951509678583,-0.0,0.2587014734745025,-6.658064582885453e-30,0.2592579300418443
19.171363712,0.29630077311774466,0.07935612729526921,-0.08043419753657943,-0.00017592245911120707,-0.00010340730172102111,-0.01646859662908565,-0.0,0.2587014734745025,-4.435101938661631e-30,0.2591954659642299
19.176294272,0.2962931809464058,0.07931480344480762,-0.07894262247425132,-0.00015497182996264842,0.00010127565758717892,-0.013928292876102677,-0.0,0.258632093667984,-2.977266191016315e-30,0.2591396558493648
19.181300864,0.2962744576359494,0.0793108548757656,-0.07881904475296864,-0.0003916870767766291,-0.0004180691237459156,-0.01181376582524987,-0.0,0.258632093667984,-1.983535718095293e-30,0.25908454197439906
19.186361728,0.2962925705956239,0.07932291321314472,-0.07905077132591032,-0.0003652262826567645,-0.0004387609861352083,0.0035904067783684057,-0.0,0.258632093667984,-1.3143087508670231e-30,0.259032939634525
19.191393408,0.29629640454823647,0.07932634891560687,-0.07893075561840135,-0.0001943768239960735,0.0005820237991128081,0.004673926687126447,-0.0,0.258632093667984,-8.73430013829665e-31,0.25898658531257296
19.196375424000003,0.2962880679418371,0.07933581317439442,-0.08006938903374561,0.00023826318250805224,0.0003292730632080542,0.003919222792252073,-0.0,0.2585627138614654,-5.833338602441746e-31,0.25894558952969654
19.201369984,0.29628395019351067,0.07931092105051203,-0.07882836960429529,0.00018148134426339383,0.0003719180355413695,0.0013347134822448122,-0.0,0.2585627138614654,-3.8910079590956615e-31,0.25890474083218024
19.206355584,0.29628072793578064,0.07932095279038452,-0.07881545795353873,4.61447096991945e-05,-0.0002937396662051656,-0.015608036877217384,-0.0,0.2585627138614654,-2.5977406737041806e-31,0.2588666057488019
19.211512448,0.29629203757108535,0.07931552509992541,-0.07872633679492935,0.00012210558149421962,0.00010933541996300739,-0.013185411597457375,-0.0,0.2585627138614654,-1.7046609829334707e-31,0.25883074229040387
19.216572032000002,0.2962872514726592,0.0793390364371901,-0.08016780137371171,0.00012117770655874986,0.0004557839331987395,0.013336408193032256,-0.0,0.2585627138614654,-1.1296692872883483e-31,0.2587993218563773
19.221618816,0.2962977641111501,0.07932431472996329,-0.07884982566843135,0.00018607452290221236,0.00016937204331598233,0.015421124901858357,-0.0,0.2584933340549469,-7.495894949966559e-32,0.258771485274807
19.226374016,0.29628804229364114,0.07932055429047266,-0.07870796570949423,0.00010700074467971255,6.725628828952193e-05,0.01473751489900622,-0.0,0.2578686475753784,-5.119596305560293e-32,0.25874410679618065
19.231375232,0.2962882909592533,0.07934105721896888,-0.0802000410274033,-2.4636204246214484e-05,-0.0005407998753378358,-0.0005939677634843656,-0.0,0.2565488219261169,-3.412649175099643e-32,0.2586794344739777
19.236383104,0.2962907795718108,0.07932506902057801,-0.07899015923383246,-4.549270066350746e-05,-0.00024513479645355777,0.012204049451029675,-0.0,0.2543226778507232,-2.2733084917792926e-32,0.25851932453213605
19.241385856,0.2962885169557478,0.07931482950325289,-0.07878752943787504,-0.000179545501859049,-0.0003143755493867351,0.01562846031494081,-0.0,0.250626653432846,-1.5151219181883375e-32,0.25819063092609146
19.246381184,0.2962846787586954,0.0793133012029081,-0.0786966688067352,-0.00027852952523291165,-0.0004425087942509883,-0.0002762431973765668,-0.0,0.2453074306249618,-1.0105531887657082e-32,0.25758277403851954
19.251384704,0.2962963768232099,0.07931871955689981,-0.07890009602633796,-0.00028639173994424036,-0.0003796274776940624,0.0010367542433224548,-0.0,0.2386268377304077,-6.734649826955806e-33,0.256564291467944
19.256373888000002,0.29628208034187564,0.0793229718238331,-0.07891083217285555,0.0003107803981573895,6.174885858066451e-05,0.004326393121058469,-0.0,0.230493813753128,-4.494622682804449e-33,0.25502629320550096
19.261375872000002,0.2962795618366825,0.07932560854041934,-0.07886460495528524,2.5280084011840757e-05,0.00035017731319304216,0.003753495861204249,-0.0,0.2191682159900665,-2.9958206331095325e-33,0.25285791940520336
