x,y,vx,vy,theta,rate
1.5801210319229697,-1.226214940149225,1.7244511542498706,1.1345387663445703,0.60698749407566,3.697274117591913
1.5971189618906927,-1.2148223833772034,1.6953941443441602,1.180316884474903,0.63559924531662,3.517898028516212
1.6141220118064443,-1.2028915928529036,1.6643941224680148,1.2229731743332055,0.6705933505506084,3.558789397946704
1.628824970635819,-1.1900913625547291,1.5878085061847405,1.2894640730285607,0.7024165922718616,3.501296975687049
1.6437848558330137,-1.17654908348082,1.5269834506811315,1.35265233729551,0.7326113820269887,3.3821635946504958
1.6598198484756534,-1.1640407807666615,1.5217322575283572,1.3676629159717224,0.7628468461696774,3.282076180045814
1.6733785623803628,-1.1500534039939756,1.4395971802541692,1.4185005358279317,0.8011586267884822,3.442563878459417
1.6869698566384723,-1.1356376023113863,1.3788903097802958,1.466338168438816,0.837660499853085,3.512863460485229
1.700815903963308,-1.121405727464278,1.3435909904779897,1.4928657718331608,0.87339215248965,3.5528038862114006
1.7143698317201903,-1.1063082470518968,1.3112200084924073,1.5364760023721424,0.8910684330719005,3.027055236631864
1.725309187313963,-1.0906954078645454,1.2082993923628085,1.5838154164567066,0.9371089555212188,3.489355692152275
1.7362051981903353,-1.0741987288228254,1.1242304500272555,1.6403071228199926,0.9693115894101568,3.420445393433291
1.7472266496768516,-1.058100477249445,1.0699132977404917,1.668773598953142,1.0007677666705366,3.355821149129921
1.7585113677194226,-1.0416822532820529,1.0406946034260744,1.6944927606878375,1.033814756541635,3.3382642111684806
1.7673020206905727,-1.02444959778559,0.9472765805543556,1.741098954471493,1.066033758400778,3.308467774108652
1.7757152177194466,-1.006929482859438,0.8650020265001174,1.7792141190607482,1.09997264523491,3.32836733643462
1.7838867991841183,-0.9897037401175612,0.7972056573168194,1.79385285734833,1.1303562604493262,3.2341155740596763
1.7931808586695162,-0.9724654674584317,0.7875089237052545,1.8029660697892504,1.1660198909798758,3.3277685259525223
1.7997668329426424,-0.9542903602375084,0.7019631627481057,1.8369296334291816,1.1942368655580475,3.179097954900903
1.8050538898892527,-0.9362718632790884,0.5996666317120337,1.854860980303128,1.2355290945102524,3.436956633170712
1.8107546597219943,-0.9183545988258932,0.5352198317683838,1.8600507056349525,1.265973471223757,3.335902062536346
1.8178454543927385,-0.9002403206131963,0.5371497742310816,1.8661561114207932,1.2999293587548024,3.3589245730962896
1.824023177887655,-0.8815615983768165,0.5039561460379542,1.864769757891919,1.3357539090677684,3.376124629740869
1.827397685325494,-0.8638104797415304,0.413943766095071,1.8731136398209096,1.3728164203163282,3.528352601653169
1.8310298594032743,-0.8454247250940734,0.3490956322487834,1.876511279837309,1.4069720747385537,3.525154655703552
1.8332538857329284,-0.8268006344951259,0.257631495915456,1.8844160082439736,1.4319322572226818,3.2324831640176885
1.8350763973216464,-0.8081179063661232,0.178903859586178,1.890568670493831,1.4671880837087383,3.30050167353514
1.83593312911182,-0.7893978388433729,0.0932790940873365,1.895005486741861,1.4991074321055236,3.2523270330453413
1.8360847429734424,-0.7708571883226436,0.0089755930975158,1.890668102764139,1.5358487601466264,3.3768233245906427
1.8354197878183167,-0.7520070258128344,-0.0753106850215519,1.8960113983972835,1.5688469080996976,3.3617008483160125
1.834568472301402,-0.7333108321623014,-0.1404616443764877,1.893877284242499,1.6098570454614152,3.596063771651972
1.8333450941067733,-0.7145586609464867,-0.1955196339685627,1.893113805849924,1.643273551890998,3.5410896588838248
1.8303777372363852,-0.6965287965460496,-0.287777038556106,1.8618784081646904,1.6752020183123002,3.440006207248728
1.8273933209554545,-0.6786835870575949,-0.3526266657356214,1.841338310174602,1.71158302172554,3.518973081232672
1.8249433063489224,-0.660397560564358,-0.3762543619782028,1.834114150208273,1.7420992748193125,3.385117548217562
1.8218118280732416,-0.6415842519992768,-0.4078863023172093,1.840830477932294,1.7664090562582986,3.064953111650165
1.8174560517236695,-0.624215739736566,-0.4664741192399363,1.810508769384773,1.7986289511532867,3.08926365681883
1.811955661091808,-0.6063376871073175,-0.5414408581853973,1.799248152082555,1.8211230344981253,2.793773510818856
1.8064663017488125,-0.5883873020496896,-0.5947734941825342,1.7914478524046644,1.8566552623640011,2.967210365297777
1.8009210039961523,-0.5710647088428378,-0.6286923109714239,1.7572934597206156,1.9024962514694568,3.4350623000186635
1.7946388118481746,-0.5544272593632608,-0.6776299687312282,1.725430911136791,1.9397557523838849,3.5767003991445967
1.7875641955135044,-0.5371035512709438,-0.7331003522069863,1.7145186331071705,1.9704105489287544,3.4778636667580693
1.779989530474596,-0.5209426795979162,-0.7862341293803015,1.6711034218003609,2.004032342693615,3.479278794102523
1.7717084947587023,-0.5042193411621727,-0.8447073400664593,1.6559641249498385,2.027002608765617,3.1426364607012576
1.7632650678212596,-0.4876342765642532,-0.8911571524470452,1.6415001795535944,2.0506778261666025,2.8932149727198526
1.753881558720961,-0.4723707966032832,-0.9505571226040744,1.5903797113458829,2.0835979643335887,2.961924430989125
1.7444865006304895,-0.4564362738176395,-0.9923977016672176,1.5722524226538102,2.113233760239898,2.928001948779843
1.734705160792482,-0.4404022123954692,-1.0323603542405309,1.5626167727136415,2.1407104349615125,2.83743355204592
1.7236280576930727,-0.4266743262597374,-1.0989537883217086,1.485929061439094,2.173573362877286,2.928743292802279
1.712537864984846,-0.4119890080283819,-1.146163784586734,1.4556087780762834,2.2047801344125904,2.963054981806457
1.7016820814012636,-0.3970407508829864,-1.17077477221423,1.4427256990860742,2.235717783010605,2.989638716005564
1.6903345126660465,-0.3823437919810009,-1.2018237349129417,1.4275506097539277,2.267142228888264,3.019578733926114
1.6775921389009054,-0.3700563028511131,-1.263403207472208,1.3426464723960754,2.302126687429461,3.157548103448126
1.6649233378380943,-0.3569570628021339,-1.304407617967526,1.3027634564788315,2.336807683525333,3.268927587247509
1.6522968347512794,-0.3437538622008627,-1.3301436883583966,1.278390460637815,2.36735223057818,3.2310857955476693
1.639246858134647,-0.330244927367028,-1.3597121540754014,1.272140591408607,2.392897746124381,3.048094217294456
1.625126918224791,-0.3192931106927564,-1.4110023520042927,1.1895036814459503,2.424459370793629,3.0748276456992407
1.6111044371019585,-0.307742095183118,-1.4430619888941592,1.1477588617340622,2.458525584598272,3.1761605208322514
1.5968969214538793,-0.2953514753444524,-1.4701116986191878,1.145511629766364,2.485840760891893,3.042161476314861
1.5820595914408375,-0.2846201546415825,-1.5071034817321671,1.094471407434089,2.515515427215407,3.0191354218424022
1.5666710375500084,-0.2751672704162846,-1.5502698921766307,1.0184127226887818,2.54994273966272,3.12385899510992
1.551174042328485,-0.2651720140088026,-1.582391862489132,0.9767882427335288,2.5818367904218995,3.140177281761878
1.5352496862757126,-0.2552953032844645,-1.618102932265552,0.9446556961757192,2.6130259747501894,3.1431892264676837
1.518874852682144,-0.2474443547581949,-1.6560794460927364,0.8582133536617411,2.642765580741971,3.084720692118552
1.50228068035596,-0.2392887441598577,-1.6916001792279594,0.8078509933121535,2.677747716345103,3.1984139980169988
1.4853713053504356,-0.2308641607998157,-1.7197984029277056,0.7769656205037455,2.710171786511681,3.209728428829765
1.468284066766365,-0.2239267710455263,-1.7463072615426516,0.7118165819106353,2.7536151357273546,3.57375618314842
1.4507827255763694,-0.217517182745204,-1.7771219669142737,0.6494223407031249,2.791663288763319,3.6965348679103927
1.432978626484261,-0.2115344124175901,-1.8063031665256732,0.5899371672049895,2.825170224896953,3.647872387906456
1.414787211968887,-0.2062208023936065,-1.8385127637063448,0.5276778383169431,2.861155711306285,3.676822386242786
1.3966380729820125,-0.2014575136127246,-1.858434927204456,0.464577012387513,2.8960908271096977,3.670582058750197
1.3783884797371333,-0.1978961111173461,-1.873765308111302,0.3832511678442613,2.9293164523152635,3.596091140131842
1.359690759400597,-0.1936607571095101,-1.8959287676612844,0.3469361279096442,2.952058286530817,3.2044395464198456
1.340680414337964,-0.1895370006473156,-1.9201865471274608,0.3218359235430653,2.978752953938417,3.010123155748086
1.322190337382279,-0.1875710610230498,-1.91874076594276,0.2379140111730132,2.9971113070598583,2.5816482366734497
1.3034330534565874,-0.1855728655354379,-1.923097955664388,0.178338474775334,3.0150953492047834,2.2286769323139564
1.2841295335404164,-0.1835507040361986,-1.9411385420505276,0.1385057828982653,3.0334578556994187,1.9745084201322527
1.2645817106682766,-0.1803414512357582,-1.9614396228474025,0.1541828646574488,3.0433980030604557,1.536168812871168
1.2452080828287602,-0.1791439632225376,-1.9691950693226612,0.1072334940827054,3.0444850865609903,0.907643932898293
1.2257187352302168,-0.1774899232295834,-1.9772828535169005,0.0916131242999015,3.0464006248962483,0.4601534696448124
1.206425861982681,-0.1741240776107481,-1.9740806946017704,0.1411908595716398,3.0616857884736346,0.5442363353680387
1.1867093730885796,-0.1730579664245653,-1.983747124059968,0.1096110065155583,3.05404746313294,-0.066389122977416
1.1668745571394137,-0.1707299528468022,-1.9934466975714245,0.1303148280512271,3.0537298708239144,-0.2914772610500284
1.1471943078817806,-0.1672623083507411,-1.9947641910029723,0.1866547378972127,3.0659144538652705,-0.061274580253668
1.1272613935521143,-0.1660194865504398,-2.0026615267599177,0.1614902705744255,3.058102818941955,-0.4599406983195673
1.1074848408579472,-0.1632281193970621,-2.0033782048114874,0.1945466082981264,3.060003648360398,-0.4355099550775408
1.087281881280535,-0.1607248973143975,-2.015536218139534,0.2108798653957936,3.062638822213522,-0.384143665983218
1.06696395256743,-0.1589364741690636,-2.0278883458028325,0.2016412747107043,3.059892604371538,-0.4849241726586675
1.046860809828655,-0.1559466166014399,-2.0307555429056587,0.2318966578451245,3.061565918630881,-0.4214907226278003
1.0261426330172303,-0.1532673739492494,-2.0506818356166883,0.2473555070568789,3.048260090684133,-0.7973302552634197
1.0057576562748325,-0.1505587099997709,-2.055578123860856,0.2597446196972836,3.033452369235019,-1.136084384243108
0.9856558068987328,-0.1471437552870166,-2.048630646154565,0.2911995194413319,3.01661571816106,-1.462748237271982
0.9648404540809172,-0.1431982165313338,-2.06514846262725,0.3350469006950581,3.0018547663222948,-1.6279948457617328
0.944158936278752,-0.1390860690307287,-2.068284275168386,0.3729572059644713,2.987509397553348,-1.733590937982216
0.9237665287124678,-0.1350614671558265,-2.0683999091501164,0.3999209709393175,2.9732630399264988,-1.7936344819600958
0.903013216764115,-0.1308146252315153,-2.076362826781517,0.4275819029806699,2.9539306199577053,-1.972475677441791
0.8826575989421765,-0.125439355760484,-2.068948530681232,0.4816245417300648,2.9360609824782533,-2.0579974413534643
0.8613750308634563,-0.1198719259743564,-2.066296102084465,0.5228776383935424,2.9186706875447217,-2.067792360560728
0.8413057042165937,-0.1153166854204051,-2.0768786008877904,0.531449805633201,2.8958290437364305,-2.264492306574542
0.8210011538633296,-0.1102776534382359,-2.065257090310127,0.5449192206207139,2.868810750652797,-2.517712780981165
0.8005470374451108,-0.1034513165878076,-2.060389339736135,0.6087632579023708,2.857006116995764,-2.2443271310812403
0.7800668787382221,-0.0971760534737394,-2.056739058533401,0.6402669555359005,2.840998639113494,-2.126215347714622
0.7602209507191567,-0.0899438174564021,-2.0336664856772715,0.6921531515619403,2.8172167991246533,-2.257836722095173
0.7403065414045156,-0.0824951312883848,-2.0180172757241888,0.7385009340994199,2.791065734036626,-2.411614749808957
0.7209181715963902,-0.0738426146102908,-1.9876396176988071,0.8092718518331072,2.767927274019585,-2.4521762753712184
0.7017863090661206,-0.0651835556416915,-1.9556103446033608,0.8620143900416907,2.741186956593741,-2.580771072504165
0.68236232635212,-0.0564707161865635,-1.9402139240152856,0.9009284599092228,2.707789830773605,-2.8901795703560134
0.663910785769766,-0.0464723396696721,-1.8987923651423708,0.9683105964046568,2.6848401315658124,-2.829730752666828
0.6453758899369939,-0.0367360452580318,-1.86916974964304,1.0085601059356168,2.6646350027219725,-2.661680852166292
0.6261140099169673,-0.0262018194052361,-1.869954504872719,1.0609657955390044,2.651146895128658,-2.3002860014875464
0.6077479794669757,-0.0154268397626427,-1.844912039053184,1.104417146263292,2.6367096376191954,-2.0607249730959896
0.5897345774094045,-0.0035642633100529,-1.815625899681084,1.1698253474280276,2.6154822260002946,-2.0383462683406326
0.57138980079523,0.0081754280523122,-1.80491101876453,1.2118321055869596,2.587144326658412,-2.2688876349705205
0.5540441654667024,0.0203279115164097,-1.7660762239401755,1.2527366054881457,2.5562615024922484,-2.534279927199084
0.5364989199664655,0.031743115463466,-1.7437442394027698,1.2571672503173437,2.5208879445114944,-2.812594878313826
0.519792842072521,0.0452388686941143,-1.7008393590268718,1.3210643485760718,2.497644952793741,-2.7287016024927806
0.5032416608529008,0.0588826810026339,-1.6650068762504422,1.371656833188348,2.479301741261662,-2.493424919586768
0.4864145318618286,0.0718334041956387,-1.6470953558791084,1.385020867543441,2.4528281765025604,-2.536312782714772
0.4709861570312225,0.086259343695607,-1.5903227746571795,1.436666633207446,2.4314278258176154,-2.4044905415377205
0.4548633260640956,0.1011530071039599,-1.556512703388012,1.4766498883774917,2.410803832142922,-2.2605665099452623
0.4401666819536293,0.1154457072407725,-1.5173574441347115,1.5090212664165397,2.3784215715533903,-2.5578785155360424
0.4256962791392381,0.1308219747219988,-1.4662297468394918,1.550155702444319,2.3506642208531465,-2.645000772790552
0.4112543632598967,0.1468039107917814,-1.4274641242772437,1.5972642589538006,2.3269237016398185,-2.590921282034166
0.3977229519754465,0.1631465767820624,-1.3754638699339454,1.6457186578270873,2.306357750087157,-2.451336939066483
0.3841685902498396,0.1794389691939186,-1.336808953372665,1.6766573466844603,2.275663756028805,-2.634859229448207
0.37130840017957,0.1966982072781967,-1.2888483154700896,1.725977917596368,2.254933366930153,-2.4801282208347453
0.3587841818347029,0.2142096657132119,-1.243247917112516,1.7688212921360318,2.230338505439535,-2.4666879361522764
0.3463903961690027,0.2316069798699275,-1.2080745002449602,1.7949701707084773,2.1966290220911726,-2.736142005065421
0.3353357394993691,0.2498174314504889,-1.141667858348855,1.8372719757112077,2.16309428894208,-2.949640331469851
0.3236442756651129,0.2681282901952161,-1.1125041620937093,1.86842959938917,2.1304892272555254,-3.097631147742195
0.3130019384764254,0.2869893648567543,-1.0624070344115255,1.9062965550470805,2.0960006020533166,-3.274223951160601
0.3027620594288857,0.3056770614885395,-1.014176997037829,1.9268684240446543,2.0520669989952065,-3.700366057031605
0.2939003408714846,0.3254204837157827,-0.936231240560149,1.972748093215516,2.0327279440813824,-3.2563174971561293
0.2849700570428977,0.3453159783075493,-0.8806229437614654,2.0089276765156976,2.003700340443261,-3.190155955664362
0.2762636736770993,0.3643293178000933,-0.8355918194453681,2.0067441701418347,1.963235444405312,-3.484565562031785
0.2691910090063347,0.3847075281323274,-0.7540195756281541,2.0427461466574264,1.95229572631542,-2.8114979333216144
0.262268921090998,0.4048465352842927,-0.687661544310062,2.059874041145261,1.9194069075240905,-2.9146093260686547
0.2559584284841131,0.4255535240380581,-0.6226593354736717,2.0872020755827,1.900715619335237,-2.583348459231516
0.2502772752770144,0.4459922145463051,-0.556858896987265,2.0973958362319234,1.867233682928233,-2.7696431956679493
0.2447091899445533,0.4673513240094064,-0.507174871309928,2.1308715317693645,1.8489706013534728,-2.4560551107544515
0.2404262665293339,0.488558312383176,-0.4333395857039179,2.147328384296983,1.8213671806310137,-2.491597822849924
