time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
39.039464832,0.8984684284539141,-0.03558711170626478,0.441862526794619,2.2448502969004696,-0.014598728431257509,0.4643767890936328,0.2292634844779968,-0.1800487637519836,0.23024218999022997,-0.059875090893741954
39.044341376,0.9157831910987363,-0.027776204663301846,0.4499443136716046,2.2384520654826505,-0.022709578119434214,0.1897603788593101,0.2262371182441711,-0.2008890658617019,0.22894012941737624,-0.07188219000257005
39.04943552,0.9240377723206946,-0.02397093388132782,0.4534134397130849,2.235249695021331,-0.031199612839359903,0.13182232234875849,0.2262371182441711,-0.2180950194597244,0.2280221608740477,-0.08523110964831525
39.054346624000004,0.9323075150873836,-0.02012926804930605,0.45277262795944395,2.2271984532799696,-0.028950972776014175,0.042362913460417866,0.2232308089733123,-0.2314865738153457,0.22645343904170664,-0.09872268621275704
39.059422848000004,0.9406303174125552,-0.015971985183922482,0.45019365067976125,2.215197853908539,-0.013475631889362774,-0.0769355571963978,0.2232308089733123,-0.2516040503978729,0.22536285290195304,-0.11287998109240746
39.064304,0.9490018782635592,-0.011976740460051412,0.4473836829067004,2.2148422149226974,0.0042793840900195,-0.09918344144434138,0.2232308089733123,-0.2670665979385376,0.22466906420286212,-0.1269798910516929
39.069417344,0.9656805039816666,-0.00395430467146124,0.4443285084003854,2.2369512697000045,0.010241646517871027,-0.16101519276296739,0.2232308089733123,-0.2792626917362213,0.22417877795296282,-0.14199868432358023
39.074325376000004,0.9738850125229594,0.00012065911633034915,0.446129532676391,2.240374246482377,-0.012212159740524855,-0.25493210697226715,0.2232308089733123,-0.2957631051540375,0.22386860048048715,-0.1563861832084188
39.079492224,0.982310775607596,0.004249479228150055,0.4413115156036831,2.238540871972282,-0.01845031443242608,-0.32528860450541514,0.2232308089733123,-0.3094923198223114,0.22364890902893647,-0.17161673882369563
39.084424064000004,0.9908764285304854,0.008409953908234477,0.4360784194494691,2.237077813568717,-0.012041421879220566,-0.3542105378308876,0.2232308089733123,-0.3202219307422638,0.22351144219038105,-0.18614329662352333
39.089309824000004,0.999623658070851,0.012119406125898189,0.44211942422701256,2.236133008647345,-0.026246809393507476,-0.4305547242202141,0.2232308089733123,-0.3359939455986023,0.22342003508727265,-0.20025949916139682
39.094510464,1.016770347661214,0.019251497631952594,0.44532502821239106,2.220046526987918,-0.033065905446621774,-0.33714309943983656,0.2232308089733123,-0.3481998741626739,0.22335442862745222,-0.21526066007655562
39.09946304,1.0249423841940957,0.02338290799284153,0.4374915578607492,2.210126055667279,-0.01692753322475412,-0.2562226395458613,0.2202443331480026,-0.3572896718978882,0.22232756301217,-0.22941410346443392
39.104635776,1.0331777137532037,0.027209981279520786,0.4356558111669777,2.2046818641551766,-0.014474085006217807,-0.06763223555247015,0.2202443331480026,-0.3676469027996063,0.22160916313785992,-0.2437755342327313
39.109441152,1.0412940487235038,0.03136840186528927,0.42945168936649836,2.2050983308260093,-0.0067765883272916634,-0.006421901357191531,0.2202443331480026,-0.3794631063938141,0.2211719283860372,-0.25673557937103875
39.114502272,1.0495961229200301,0.03533363065897047,0.4236743002909229,2.2039276136433275,-0.009728614763224947,-0.1148498631453465,0.2202443331480026,-0.3870613276958465,0.22085895033196237,-0.2701083612208005
39.119492992,1.0666837039264292,0.042382838530341964,0.4302582431376685,2.2055503032132986,-0.048324162764134745,-0.18072373999394986,0.2202443331480026,-0.3981093764305115,0.2206544581804738,-0.28284857842557876
39.12454976,1.075415137551922,0.04574606954622971,0.4336953496113516,2.2073995462907607,-0.06842243431282138,-0.10001889958050697,0.2202443331480026,-0.4064652919769287,0.22051619770446043,-0.2954581160624934
39.129566592,1.0837261524267214,0.049224510154185434,0.4374948481157581,2.207927704577257,-0.08765650646714986,-0.10573323706706614,0.2202443331480026,-0.4122163951396942,0.22042527111736016,-0.3075843455590883
39.1343456,1.0921235140318872,0.05286126414041633,0.4401141663536343,2.2046638575145203,-0.09616767818103641,-0.029642045959974238,0.2202443331480026,-0.4201785624027252,0.22036762418382258,-0.31860039286640185
39.139500160000004,1.1004552891110093,0.05681881897070674,0.43474989487502214,2.199560496828524,-0.07761434221055939,-0.0711211167239679,0.2202443331480026,-0.4258184432983398,0.2203252567810495,-0.33003437339103553
39.144404864,1.1175749066794947,0.06381909296773264,0.43293314060272436,2.2002653622055255,-0.07286821963020912,-0.24114348224388255,0.2202443331480026,-0.4299894869327545,0.2202987963499362,-0.3404002863254145
39.149451904,1.12595179592831,0.06720204012335494,0.43104609493682844,2.198741504517683,-0.08418897864419404,-0.42609320280739754,0.2202443331480026,-0.4352660179138183,0.2202804711526904,-0.35045156965786506
39.154329472,1.1344255777556889,0.07086149995589,0.42436921218685697,2.1996264491271806,-0.08487211404775159,-0.6225849098557474,0.2202443331480026,-0.4391539096832275,0.22026872011434045,-0.3596303305872863
39.159498112,1.142925066848263,0.07429693968608382,0.4260394382560371,2.198672581994715,-0.08999300180898619,-0.7095116410929525,0.2202443331480026,-0.441173255443573,0.22026031695102763,-0.36877996969394267
39.164525696,1.1512153494748278,0.07777728270377973,0.4204099417985496,2.2003593999823234,-0.07817396998459564,-0.7916297850262811,0.2202443331480026,-0.4433538913726806,0.22025495962353778,-0.3769972226899168
39.169521792,1.1684368034984345,0.08448015990235115,0.41873656156385763,2.1947888721612747,-0.09004705664260247,-1.0963976976038283,0.2202443331480026,-0.4446364343166351,0.22025142023074343,-0.38450889051762893
39.174463872000004,1.1770550130758124,0.08793473447615112,0.4133948301805468,2.192505278520549,-0.08017349159884984,-1.078737917017311,0.2202443331480026,-0.4448592364788055,0.22024908523541864,-0.391288538030383
39.179585664,1.1855110133938023,0.09130949697565215,0.407143328469342,2.1927453150256766,-0.07326872185810519,-1.128849786906522,0.2202443331480026,-0.4448592364788055,0.2202474626218646,-0.3976196214401562
39.184473472,1.19403032391706,0.09451284268212344,0.40268194275273217,2.1907521519091766,-0.07402479702900783,-1.1503912195859998,0.2202443331480026,-0.4433538913726806,0.22024644287070602,-0.402991377100275
39.189322112,1.2024233515005256,0.09790392647471698,0.3928195121175655,2.1863888901448636,-0.06298926289754825,-1.1893301748299234,0.2202443331480026,-0.4415651857852936,0.22024576091831344,-0.4076438109425977
39.194507648,1.2195877469148952,0.10426855856745929,0.38038855412412076,2.18351984206502,-0.0584994619654344,-1.4320936917589533,0.2202443331480026,-0.4380856156349182,0.22024526733469033,-0.4119078442918889
39.199318656,1.2280570355214617,0.10735058459394828,0.3761417639090716,2.1779178887321007,-0.05967034354857375,-1.442220668726752,0.2202443331480026,-0.4327748119831085,0.2202449677093818,-0.41509567594733854
39.204383872,1.23666612334987,0.11049108818540292,0.37078876984508824,2.176831745543193,-0.05986602116842082,-1.4019101567748304,0.2202443331480026,-0.4281071722507477,0.2202447534300184,-0.41762408873650814
39.209362304,1.2452639779860242,0.11349682592295186,0.37020786724687227,2.1776152703078493,-0.06372196363059654,-1.2832419966159365,0.2202443331480026,-0.4212179183959961,0.22024461394032263,-0.4192930741926633
39.21443136,1.2538120586952914,0.11644788161856273,0.36429185168396927,2.18092415381163,-0.058069338585129894,-1.1384664666422433,0.2202443331480026,-0.41133913397789,0.22024451905018966,-0.42011935150136154
39.219683712,1.2706750655252577,0.12252711415947944,0.34667454429844824,2.1778222762999806,-0.052103866297296325,-1.2274899568151492,0.2202443331480026,-0.4015581607818603,0.22024445395527473,-0.41988189638283235
39.224430464,1.2793969661933735,0.12550165031071875,0.34166027216967265,2.175760917056114,-0.049937581295969743,-1.3108645616269823,0.2202443331480026,-0.3930258750915527,0.22024441572579737,-0.4186569263253663
39.229309056,1.288326282799433,0.12827941810035506,0.3396564485625042,2.1807526780078494,-0.04780933048138518,-1.3872329914934394,0.2202443331480026,-0.3779956996440887,0.22024438886823944,-0.41662003625581373
39.23471808,1.2968880319987448,0.13083366393810122,0.3382139026093931,2.183814325578363,-0.05159594102290329,-1.4281428092079742,0.2202443331480026,-0.3636691868305206,0.22024436877543288,-0.41311150475885516
39.239421568000004,1.305556754696977,0.13346027750053358,0.333333047275314,2.1749216593201472,-0.05562346326305897,-1.3165218731801043,0.2202443331480026,-0.3509243726730346,0.22024435760388683,-0.40883807528106575
39.244407936,1.3226897246063223,0.13933572119770224,0.31636350832974003,2.172268651709241,-0.03628689398720675,-1.1576991943313377,0.2202443331480026,-0.3297953307628631,0.22024434947415092,-0.4034315495102936
39.249328,1.3312403882670008,0.14201996821970203,0.31040454864512057,2.1794323816084313,-0.029114778143751536,-1.1887752502297355,0.2202443331480026,-0.310286283493042,0.22024434411910462,-0.3967070349968521
39.254380416000004,1.339780613362981,0.1444540486648396,0.3034287928409718,2.180805917479798,-0.026057463805645206,-1.265305517129474,0.2202443331480026,-0.2924700677394867,0.2202443404237332,-0.3884298222672875
39.259437184,1.348698447784976,0.14700859733685429,0.300157773040052,2.1770997059917585,-0.03716319245914194,-1.3319691368540192,0.2202443331480026,-0.2643769085407257,0.2202443379709544,-0.37892890410145047
39.264390784,1.3576012377265108,0.14951554447040433,0.297634449520114,2.1731073828297176,-0.046897654091430735,-1.3632845056046785,0.2202443331480026,-0.2439741045236587,0.2202443363782228,-0.36797154313169683
39.26941888,1.3750719534338616,0.15429143124537711,0.28892276297764496,2.1789826405770403,-0.03387198463966815,-1.1363848350698937,0.2202443331480026,-0.2153726816177368,0.2202443352954323,-0.35560834573618605
39.274438784000004,1.383656745426803,0.15678713666910327,0.28342268516547264,2.168869348245226,-0.02994130600118115,-1.082948005098564,0.2202443331480026,-0.179682120680809,0.2202443345767729,-0.341704157841733
39.279439744,1.3922664336019572,0.15912796889754888,0.2784614582926359,2.1633636989363665,-0.03101155486723338,-1.0391014755570913,0.2202443331480026,-0.1536109745502472,0.22024433410042468,-0.3258506196012601
39.284412288,1.4011231435230507,0.16173137330826487,0.2709880857337872,2.165308500085231,-0.02493916621992237,-1.0138384307600445,0.2202443331480026,-0.1177852377295494,0.22024433378469396,-0.3086418619338794
39.289454976,1.4097579972689498,0.1640527546659191,0.2650238551534265,2.1670855416066104,-0.023101129020780615,-0.9946504624386049,0.2202443331480026,-0.0729932859539985,0.22024433357065157,-0.28942845214097923
39.294438016,1.4273529073750597,0.1682835199874582,0.2592380858723793,2.1644507887598445,-0.036904817939781114,-1.0189838058613034,0.2202443331480026,-0.0417548902332782,0.22024433343024646,-0.26808527089435863
39.2995232,1.436228211325316,0.1704104543841478,0.25532489069253117,2.1616456042977754,-0.0416935443253872,-1.0348224081244788,0.2202443331480026,-0.0,0.22024433333456234,-0.24472409147501697
39.30444608,1.4448534484781086,0.17247939962464787,0.25301037387603387,2.161407781241075,-0.044403574705512754,-1.037447929266082,0.2202443331480026,-0.0,0.22024433327333492,-0.22028113890436074
39.309307264000005,1.453612773682228,0.17454391044053302,0.2518461425415204,2.157604247878371,-0.04843200130143564,-1.0987154782743749,0.2202443331480026,-0.0,0.22024433323271736,-0.19695009118421855
39.314484864,1.4623690746882312,0.17660045077733785,0.2479010624588618,2.1520669226460702,-0.043633631870286224,-1.2057880942627448,0.2202443331480026,-0.0,0.22024433320347608,-0.17394347985319564
39.319320704,1.4798412524719902,0.1806032455159838,0.23657459793684765,2.155630845310714,-0.020241563497513687,-1.2149835821693136,0.2202443331480026,-0.0,0.22024433318559203,-0.15459068016893074
39.324425344,1.4886064689439755,0.18248211218676672,0.2304500683020585,2.155154951359498,-0.018496330181317407,-1.2642481792046147,0.2202443331480026,-0.0,0.22024433317279998,-0.1362701519110927
39.32941632,1.497298921379503,0.18454746834361913,0.2238997083301193,2.153732555402018,-0.015504178300622364,-1.312536481892491,0.2202443331480026,0.0256579183042049,0.2202443331645491,-0.12039809503607701
39.334375552000004,1.5060343168871377,0.18679080846003057,0.21139670033940305,2.152961674274555,0.0025452863320854584,-1.365610062335148,0.2202443331480026,0.0823182165622711,0.22024433315907857,-0.10483983719140838
39.339424896000004,1.5149510200355731,0.1885559474655283,0.20645750322094258,2.1525085833723363,0.0067711788055631935,-1.4082613125607872,0.2202443331480026,0.1335918605327606,0.22024433315535014,-0.08652106545211877
39.344416128,1.5325313080929255,0.1920369555452973,0.19802103822153683,2.1485431296576913,-0.011333434905626454,-1.3219511473418875,0.2202443331480026,0.1727750599384308,0.22024433315290526,-0.06527678658081483
39.349437824,1.5412062686041217,0.1937403639809637,0.1944246564600114,2.14266778174433,-0.018080109815252685,-1.256786431623462,0.2202443331480026,0.2310612052679062,0.22024433315126396,-0.04152375674183565
39.354314368000004,1.550056620448524,0.19547117817961732,0.19011611650307358,2.1430133444513495,-0.01832646336333093,-1.1539055176133879,0.2202443331480026,0.278103619813919,0.22024433315020367,-0.015373359807077186
39.359455104,1.5588202937701954,0.19689693196493344,0.18445012232691838,2.144695341796588,-0.016580895287642707,-1.0402567895960804,0.2202443331480026,0.3157602846622467,0.22024433314944933,0.014749432589892583
39.36443584,1.5675256569985572,0.19844960925051724,0.1767234371478814,2.145248377499594,-0.008107495412617865,-1.0632811900391033,0.2202443331480026,0.3691954016685486,0.22024433314896893,0.04562670854812893
39.3695328,1.5852831184673692,0.20137280598627644,0.17182144624392137,2.141801752374707,-0.012145651875432916,-1.0239979233346739,0.2202443331480026,0.4099918901920318,0.2202443331486406,0.0792605212126759
39.374428032000004,1.5940811561422954,0.20291245543195194,0.1673229252843349,2.1459866945834443,-0.0033379681184222557,-1.0181232773575022,0.2202443331480026,0.4420687556266784,0.2202443331484324,0.11288728882149679
39.379465088,1.602929687175308,0.204399373754633,0.16219850898117372,2.1472287687103773,0.0034490950665083692,-0.9662073987070692,0.2202443331480026,0.4857499301433563,0.22024433314828806,0.14783381054726236
39.384421248,1.6116138283661618,0.2057569002015713,0.16029827778273997,2.1424580677347316,0.010087997380437324,-0.8250644577491155,0.2202443331480026,0.5193009972572327,0.22024433314819375,0.18297379512876605
39.38932032,1.6204831537394824,0.20727481803579648,0.15385958716499815,2.1403985565536114,0.029178553106974592,-0.669923952783417,0.2202443331480026,0.5460366010665894,0.22024433314813133,0.21787768677759695
39.394485632,1.638072902731732,0.21015793031835983,0.14783092209398419,2.1455248955077484,0.03789975468884615,-0.45023487201911744,0.2202443331480026,0.5812985301017761,0.220244333148087,0.2542092705997123
39.3994336,1.6467892357091236,0.21175429762958053,0.14338148854427502,2.1445413061233607,0.042244136986190804,-0.3246105638074976,0.2202443331480026,0.6099439263343811,0.22024433314805916,0.28886292295351174
39.404429184,1.6556960514005439,0.21334764831924805,0.1426154915442872,2.143169666940151,0.04553027505976223,-0.15951222689601494,0.2202443331480026,0.630777895450592,0.22024433314804032,0.3233276932325373
