x,y,vx,vy,theta,rate
-0.0754158426550428,0.7722878200825561,-0.5886402615839514,1.6095740388696431,1.8585340159534496,1.9099417473087057
-0.0814482564826166,0.7882532152783783,-0.6186104858022657,1.6080213444320477,1.878508252784896,2.043610984686508
-0.0875578664851589,0.8043978308720683,-0.6423135480766808,1.6120754705473936,1.9162175793509733,2.6497714158488197
-0.0940976700113142,0.8203427102065689,-0.6700811008317795,1.6091952989803682,1.9405415559875747,2.7497288779918287
-0.1013176864184752,0.8361828909136914,-0.7109984407949397,1.603073695764581,1.967605051389846,2.8881443784080085
-0.1089564961158425,0.8514398413881871,-0.7524692236541223,1.5803654900933457,1.990602446836052,2.8599389451343686
-0.1168289128864457,0.8672348392518833,-0.790695963074215,1.577100697510661,2.018012625226805,2.949532640283684
-0.1249761103128106,0.8825383190476012,-0.8266065029265103,1.5603055224526725,2.048128431691088,3.0799951465961453
-0.1338611618323005,0.8974550817520496,-0.8750924063464155,1.533817311177672,2.067088884990204,2.83426470161182
-0.1433580258266525,0.9120017992382304,-0.9294545397813498,1.5014849426112653,2.090319793753563,2.750427899524821
-0.1527256406023001,0.9271150460133512,-0.9647817671849892,1.4946120010850896,2.109725166745599,2.545608184490189
-0.1629923923401434,0.94169215161872,-1.0164775987379442,1.4729628142650015,2.1317175294639337,2.451129067515268
-0.1731211137391357,0.9561057244314628,-1.0493235149352025,1.4519041907168493,2.159442858407843,2.553974906726217
-0.1840456709890442,0.970312015962222,-1.0962993157581655,1.4300828270544994,2.18060988870728,2.428558796809094
-0.1950730758148278,0.98397815524904,-1.1309275146363786,1.39602187369899,2.2128108729826628,2.671923175964574
-0.2064419344974118,0.997905371906848,-1.166466421029608,1.3806420988591874,2.2403239413569214,2.725339807514004
-0.2180294442134822,1.0117361291877125,-1.196566794561446,1.366094783657547,2.2664834728878605,2.728151200147228
-0.2306785244722417,1.024294061612895,-1.249452293159367,1.317351559605074,2.288499245872873,2.596330617744364
-0.2427635461252218,1.0374369183874994,-1.2691673338052083,1.2974455744053102,2.3163058393399663,2.656205448885429
-0.2557903953969787,1.05051094134589,-1.3068651222691812,1.2773414562642371,2.3384537644239654,2.5342722706906478
-0.2688761241777495,1.0625827551645104,-1.342131453819297,1.2412973002657817,2.363783392338183,2.549037496588215
-0.2825975163345587,1.074250223425604,-1.382240321501088,1.1973840216538576,2.384628462462468,2.4082301768815584
-0.2963829383330875,1.0860209266441303,-1.412073949105322,1.1678114455865969,2.404884147806932,2.276508458923527
-0.3104136070938302,1.0973495097853034,-1.439440036462544,1.1338974095309322,2.4272694609444243,2.232806582828057
-0.3247044700217752,1.1083587016655885,-1.4650287883842052,1.0990547300190987,2.4483228370092074,2.167716113588681
-0.3395617871837462,1.118592934261,-1.4998097562913573,1.0501680867950218,2.4706290426182256,2.152046954719276
-0.354444112643299,1.128816579453623,-1.5241164896327168,1.0134879715271317,2.4902748753595016,2.058933830287166
-0.3695015122438428,1.1398416723562277,-1.5447324624431655,1.013223873796446,2.518566859111401,2.2605360894819304
-0.3851293630839055,1.1491129889764709,-1.5765800702426276,0.9624690912904628,2.544781294702856,2.370902560068322
-0.4006154966269712,1.158176997896156,-1.5932656022911416,0.9184764344272,2.568451883081701,2.386259288434256
-0.4165819545121042,1.168008265452338,-1.6183225415847329,0.9084322363974878,2.614480797292806,3.0489368801900576
-0.4327383752212786,1.176446137196327,-1.6404117622056946,0.8623819133434055,2.648794457728257,3.252574707485386
-0.4487360080359143,1.1856581885672186,-1.6509095251390773,0.8526596485203044,2.6925511209685693,3.691182153607988
-0.4653446148576972,1.19195821169725,-1.6737657143683304,0.7593426421412974,2.72273055904306,3.648110591764988
-0.4821275217862124,1.199262788836797,-1.6948824404370306,0.7172849008933364,2.758768637670569,3.74495054947598
-0.4990392390475903,1.2056109564390842,-1.7137425400657111,0.6592081774857416,2.794570982561662,3.821825328422445
-0.5159348381869665,1.2106627966646906,-1.72584847070423,0.5771514508046685,2.816543678186353,3.461882518570246
-0.5328676612825796,1.2147251934591567,-1.7323758883264522,0.4839216776590532,2.846738811424052,3.389603007270693
-0.5505221819194455,1.2185799457110411,-1.7589030883103196,0.4060469236896936,2.869584989147357,3.078942200898076
-0.5680909930163086,1.2220800382036563,-1.7744900186113084,0.3386288164139105,2.8987275016069147,3.011699140521758
-0.5857914653577825,1.2253382223214868,-1.790959711895867,0.2844244705146826,2.9240940326346,2.849238700620744
-0.6031308414933746,1.2273381492320368,-1.7879067991540407,0.2071397374968376,2.948578001137503,2.6839523869044952
-0.6205694411775398,1.229272389487596,-1.7900893424340103,0.1520973410552166,2.981346224307667,2.817786081172004
-0.6383454123346557,1.2314964361567544,-1.79536716590858,0.1232536232022483,3.015309114885438,2.9651287594162
-0.6561164826888516,1.233149440367687,-1.799717861379019,0.0886833840664871,3.045187357793252,2.9681931159749446
-0.6729757513888883,1.2330071951438877,-1.7731400258269097,0.0131297415786915,3.0794003617735264,3.096528003319387
-0.6904916761746136,1.2332391102161808,-1.7701495760038386,-0.0309639906788531,3.111955813725394,3.1538174468571705
-0.7082029913512745,1.2342870859227724,-1.7737700949500703,-0.0335815553743947,-3.1340516058744137,3.338560525564773
-0.726297452178393,1.2340524101100474,-1.7875974066296685,-0.068803589870369,-3.111023865375445,3.0748530165826424
-0.7437026428388506,1.2323673077336303,-1.7774631007836807,-0.1372838130400841,-3.073875814278241,3.266476199919244
-0.760485100614597,1.230071670127047,-1.7497457483232155,-0.2062769643833168,-3.0382537937188725,3.3770818557551734
-0.777864994867674,1.227618075861327,-1.7437485634793253,-0.2611437902367581,-3.009189891767293,3.279421245476601
-0.7954182929567244,1.2248215384979106,-1.745668066312014,-0.311226307618739,-2.985352101167935,3.0303937947431066
-0.8120552571841313,1.2203924699835933,-1.7186659716252866,-0.3962152312962794,-2.957352725509856,2.941767255576061
-0.8286113844058248,1.2159068164811493,-1.6939388057628642,-0.4604733075869799,-2.930301643837265,2.841864335295092
-0.845624777269965,1.21215080899287,-1.6893126200102797,-0.4831895880818977,-2.893499857474694,3.0531400277875327
-0.8619575597961798,1.2066557407346918,-1.6651209178315158,-0.5480219984398882,-2.8513956148016875,3.399514040149079
-0.8781183852009371,1.2012611888634024,-1.642218372705604,-0.5913394049648739,-2.8212638549594,3.313311492491001
-0.8947175907653118,1.1947316093963358,-1.6375573647853536,-0.6553627812802179,-2.802876596110324,2.8897998249932626
-0.910210780545572,1.1878688696259825,-1.6007665734486265,-0.7112829868245211,-2.76661056441871,3.070180486016587
-0.9259036624552204,1.180980906610271,-1.5713728534562572,-0.7478597419259351,-2.7293351725211346,3.231926553205488
-0.9416102488635274,1.1730990994710284,-1.5621717221425244,-0.8066999538736175,-2.701304728040914,3.124981705302761
-0.9558374063458336,1.1646827699440474,-1.5063532543576323,-0.8633462895490145,-2.676371648213115,2.937736703374864
-0.9706554901972064,1.1558458125814934,-1.4796395186732068,-0.9149396055317984,-2.643549935578112,3.001785988920939
-0.9857228898522784,1.1471794143566465,-1.4685757638032382,-0.945570855326143,-2.613502232158861,2.9893564969983424
-0.9998679877177457,1.1372599140626791,-1.4328548352160222,-1.001496947937428,-2.595505860857212,2.6115714021151195
-1.0138942105615432,1.1270450728892112,-1.403722479790607,-1.0504443878418102,-2.572587582882431,2.453789835867979
-1.0277724157263746,1.116667850762813,-1.3799797922844252,-1.0887988148616918,-2.542257813516975,2.565665359792786
-1.0411586881010937,1.1054305171818788,-1.3455538995036649,-1.1401667293130429,-2.511393945179368,2.6771460649590115
-1.0543971619297794,1.0942237320867032,-1.3172171396555674,-1.1747459250711978,-2.474910131060484,2.9462262475737755
-1.0677768266685128,1.0829290645441,-1.2994461439339762,-1.2001089825819733,-2.442889252101797,3.0127103330780423
-1.0800867302079027,1.070929890670839,-1.258608503953038,-1.237571092233512,-2.4018752792807017,3.3594300525848904
-1.0921959993130042,1.0587989952598265,-1.2201604000356872,-1.266891439173293,-2.3578265283701163,3.7126181016542463
-1.103821931330884,1.0462226349259902,-1.177141606160651,-1.2982684976016112,-2.325223480251601,3.660389199509457
-1.1156516314331584,1.0332719729154465,-1.1492827970708324,-1.3296801235475424,-2.2942724159267014,3.5549099104465776
-1.1259409485421017,1.0199209877572144,-1.08647031800055,-1.3646003197075345,-2.2534420479776376,3.762263119379557
-1.1365190109286725,1.006107001370761,-1.0494251484173702,-1.4016985307310414,-2.2338642377047275,3.313760972115269
-1.14746251171785,0.9924409473009644,-1.032559190610936,-1.423600499456641,-2.200113326321977,3.322772740766448
-1.1567315300258847,0.978216741742077,-0.9732538187148536,-1.4517526689753186,-2.164971093994762,3.396470352327666
-1.1658923699938877,0.9631161141443624,-0.923376679705836,-1.497833157329952,-2.1414262100359527,3.1167585059101404
-1.1741659888625533,0.9482144638420404,-0.8618729201219874,-1.5257527599504153,-2.1105300648508245,3.084264063806678
-1.1838249954783282,0.9334075276862636,-0.8584953746119469,-1.5401049943656653,-2.0738464009165463,3.228833612492773
-1.1914192319915018,0.9175128270109804,-0.7968116601377533,-1.5803132371579618,-2.054877147282197,2.834426151326217
-1.1986753658021432,0.9015449064357518,-0.7405613045992345,-1.6128051885923778,-2.031799585302458,2.6156830091268697
-1.205318236518317,0.8853645669514911,-0.6812965155574485,-1.6424215241796964,-2.0071963734656277,2.5027318098362112
-1.2124567173237186,0.8690043957641695,-0.6534510319362123,-1.6694957321081827,-1.9923794876280103,2.1230852360751618
-1.219047901489663,0.8526810689630631,-0.6191046624620749,-1.6834447798057095,-1.9738915061731948,1.9232955303180184
-1.2251645022361657,0.8358385892393345,-0.5819738462905167,-1.7082561808504255,-1.9628357141863,1.558931131577432
-1.2311292326230825,0.8192682144546769,-0.5522572009799909,-1.7161525405333742,-1.9568324006126123,1.1257137088568694
-1.2375610563573547,0.8023433174694019,-0.5480255243494092,-1.730986445925232,-1.946290092102427,0.9205419372429842
-1.244087245955688,0.7855663612835923,-0.551421262481711,-1.733214898448702,-1.9411198196767017,0.6113134622546754
-1.250076430267677,0.7685348671555502,-0.5433130401071733,-1.7406236958786032,-1.939375399835432,0.282459413682037
-1.256631939736551,0.7518012456532742,-0.5572719309271722,-1.734407706829487,-1.9335158401968933,0.1695295424838197
-1.263161365711582,0.7346221652450897,-0.5720986901433391,-1.7410352020729,-1.9302758161464049,0.032247119352906
-1.269732344033685,0.7173916923725102,-0.5875398688840421,-1.7475268580781362,-1.9222166626060035,0.075285658105958
-1.276208033909231,0.7003871228116413,-0.5981448179270268,-1.743766262813799,-1.9203483332804652,-0.0407686337175995
-1.282045221562095,0.6828842327202352,-0.5885705109180507,-1.753661306844983,-1.923583586173572,-0.260937195486885
-1.288898590084622,0.665703836997966,-0.6147378468616583,-1.7503139463104538,-1.913388140718704,0.0096481677043162
-1.295042244887611,0.6481181645632595,-0.6137149519701018,-1.758856469506677,-1.906323133315748,0.1408299785937878
-1.3017195664875845,0.6307440894522895,-0.630166970378206,-1.7582744674753816,-1.9013868067855904,0.2088869436071882
-1.3079777142186089,0.6131827196485233,-0.6301889618959655,-1.76306894223157,-1.9013584247683013,0.1075976547023928
-1.3145417667047736,0.5956554130336265,-0.6395381841833409,-1.7648623791697613,-1.8987702007520628,0.1034624822469178
-1.3206725762274067,0.5779671235504709,-0.6342955914821119,-1.769453602258301,-1.8936122282997625,0.1941982551647182
-1.3272136536456838,0.560364725224781,-0.6414507527284852,-1.770691169403756,-1.8941870167297197,0.0958744020730414
-1.3329088991433478,0.54243543260395,-0.622796128451441,-1.7840350322969118,-1.900167048960496,-0.1228268533251416
-1.3394217932577428,0.5247702892438845,-0.6306035399884207,-1.7808477135351786,-1.890096738531132,0.1731819222847934
-1.3453284030936006,0.5069602264811398,-0.6185584717490773,-1.786026395404114,-1.8840240326795323,0.2992306135364672
-1.3523975378564583,0.4893304111763328,-0.6462369610997096,-1.7807601175601395,-1.86451589214475,0.8170302507037855
-1.3577921244969229,0.4716857189615892,-0.6150629367183311,-1.7780228699803788,-1.8770891793301967,0.2720480716209634
-1.364003469311766,0.4537071291910413,-0.6151933025483993,-1.7859340175804208,-1.879657457894184,0.1105245298989702
-1.3709908614554405,0.4357871908355365,-0.6404881227424994,-1.7905870988839745,-1.8704719559228733,0.3213542585814632
-1.3768760349899445,0.4180576838125031,-0.6260523774490285,-1.787665762696272,-1.8625681418602824,0.4681592637172788
-1.3824758036489948,0.3999165531219557,-0.6058543622530321,-1.797629436891119,-1.8786079499543664,-0.1106223946394022
-1.3886806137429526,0.3820029481292812,-0.6087282033156721,-1.7992235785606672,-1.874306284940778,0.0003213742929114
-1.394426979399477,0.364044251203021,-0.5948585054469041,-1.80024671035723,-1.8725632797180112,0.0141930458618104
-1.400559420173931,0.3462423976112743,-0.5970447298372792,-1.796166392314595,-1.8758659871475585,-0.1131282370579133
-1.4062950324374357,0.3278480866862544,-0.5866249194503637,-1.810113967492832,-1.893304719505169,-0.6199441938336524
-1.4124691381711578,0.3098897180954651,-0.5916086116488026,-1.8093170230047104,-1.89662441881146,-0.629187114437546
-1.418495306697567,0.2914293786121007,-0.5931719711989168,-1.8234797112362375,-1.904918277423216,-0.7603120068925339
-1.4250224741678617,0.2734503294176688,-0.6096351591456906,-1.818489966528039,-1.898331809727611,-0.4211279092881256
-1.4313898728917975,0.2551404487724393,-0.6176846479056857,-1.8269133523056145,-1.8991137276233776,-0.3574204421111042
-1.4374639604570616,0.2370283745014464,-0.6157468352491469,-1.8251310835190768,-1.88767815365628,0.0788686335083811
-1.4438995881023158,0.2186566108762892,-0.6246959836391979,-1.832604037332807,-1.881522429660272,0.2767276785722508
-1.4501371142796426,0.2006929009877966,-0.62569129006851,-1.8242083492920853,-1.8722118164966808,0.5191074525081055
-1.4558251520752157,0.1821427792152873,-0.6092640690142509,-1.8353789875106223,-1.8784450829354549,0.2527335201114558
-1.4621472999898923,0.1641372647719075,-0.617229002843436,-1.8278461630401048,-1.869331231052984,0.4748268480708109
-1.4680118033443403,0.145674237966518,-0.6075988864228011,-1.8349161618240863,-1.8712474643183048,0.3311450303386268
-1.4740446261381523,0.127047466493634,-0.6053091978631148,-1.8464625330479736,-1.8856469067950037,-0.1678874188441644
-1.4794063233833634,0.1086955980216201,-0.5829901281769944,-1.84672255306202,-1.8912698225946325,-0.3175423727934869
-1.485637368369231,0.0900784759500683,-0.5916721700914958,-1.8558017255815111,-1.8895832007434543,-0.2343639381429011
-1.4913561810051332,0.07157230255376,-0.5831413585383555,-1.8581699895700872,-1.8868635606398063,-0.1143339312131352
-1.4980765464676724,0.0530687873130819,-0.6075780663792998,-1.8594005900672304,-1.892683392340354,-0.282412061614786
-1.5038099736278998,0.0346322252124194,-0.5973289290977102,-1.8568483357028087,-1.8903991636259208,-0.1675803341677592
-1.5104664396112777,0.0158825919763891,-0.617529813696092,-1.8647829067257264,-1.887403194298636,-0.0523803641605539
-1.5159962060289691,-0.002576903732772,-0.5997838367450875,-1.8627244621301824,-1.8783146405094495,0.2330555414997485
-1.5228932161204811,-0.0210255811845541,-0.6271803677257309,-1.8610847289895995,-1.8684223370758128,0.4928544378862407
-1.5288152513463018,-0.0397243528372702,-0.6188184086606865,-1.86590007329428,-1.8651223198676223,0.4968035370126956
