time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
62.664062848,2.4685645530234575,0.2596161468377164,0.19386228348033807,2.10854559558904,0.00730009023112347,3.3911960670457377,0.23905424332782907,0.9430044775485064,1.9882078578042157,0.467728216321784,1.6309738165054561
62.669057664,2.5053278713101443,0.26255355121065344,0.14846462328957788,2.1147316866431236,0.010305032237887857,3.319616890934725,0.23885801638286905,0.9421442978613125,1.9870010118883652,0.48546017862259566,1.6591027928880742
62.674079616,2.5220384705313657,0.2637935996541811,0.13339276760529017,2.1157627989415424,0.0017975441744018368,3.254226774050297,0.23872641952298027,0.9412105307705235,1.9861360922507336,0.4942130961159545,1.6774521356462309
62.679057536,2.5420911895968312,0.2649968577382164,0.10599439462959648,2.107190030122977,0.010906218492532016,3.152733492697793,0.2386396484012935,0.9401855346091702,1.9849868422220467,0.5027900570800771,1.690159200801471
62.684068736,2.5588017888180525,0.2656714294666609,0.08642478164677136,2.1011921848167083,0.016349722861439615,3.170292165375011,0.23858128566558665,0.9390586136640366,1.9840396075849982,0.5116543561410922,1.7040107862610903
62.689057664,2.578854507883518,0.266403818187472,0.05370299376153742,2.1000023692716074,0.029065595153268068,3.2061646155446466,0.2385425934855712,0.9378676342216669,1.9827028656345873,0.5204100823957221,1.7113944365067901
62.69409856,2.615617826170205,0.2674326909142918,0.006480066200498236,2.1052487757229366,0.01881248072028047,3.136900143822022,0.23747882967354467,0.9365435949656782,1.9795347035340467,0.5374360476177407,1.7376981455191292
62.699063936,2.6356705452356706,0.2673891046372567,-0.02137532201481296,2.100236120796464,0.02091927168664889,3.1080645174308903,0.23678313508715354,0.9351274293491401,1.9779925841105694,0.5461221902598368,1.7499481954347509
62.704081536000004,2.652381144456892,0.2672069727181407,-0.04354567365952189,2.0940228632101654,0.018055493410739643,3.1110430669062725,0.2352868754951919,0.9336214494665348,1.9762990443033008,0.5546055695308066,1.7611990422324872
62.709080192,2.6724338635223575,0.2664629623699186,-0.06583842162936104,2.090594111413273,0.005787152789757773,3.116965309917014,0.2342948841790498,0.9319916821868227,1.9747612340480771,0.563419127628188,1.779011732393581
62.714090368,2.692486582587823,0.2658907600450273,-0.09365837523180431,2.0870044080370964,0.011105233359277943,3.157508905958446,0.23363194343935081,0.9302313182909475,1.9727815419983088,0.5719423304603891,1.7912972169220716
62.719092864000004,2.72924990087451,0.26392613328168263,-0.14014002562694294,2.0860547957655493,0.0060911371526203625,3.1650609029044094,0.23217506354066075,0.9283810203414675,1.9687778456695195,0.588698790758374,1.8183422031003111
62.724089216,2.7459605000957312,0.2628845914321337,-0.15772794103719345,2.079295638975082,-0.003997286595268092,3.2585977031018887,0.23120524528246764,0.926361156310817,1.9663732247355485,0.5969863339833636,1.834175486132505
62.729105792,2.7626710993169525,0.2616248175679106,-0.18015155475280054,2.0682986981172946,0.00440422940355474,3.3125151289458246,0.23055584590583827,0.9242244320435274,1.9638948116839363,0.6052242237169343,1.8451730708593423
62.734106496,2.782723818382418,0.25989069510660867,-0.20947581865088782,2.0628835862397783,0.013149254878752402,3.3109080290546897,0.2291160673263298,0.9219537936815263,1.9615150076970063,0.6136399181057123,1.8559542450921889
62.73909696,2.7994344176036394,0.2575274303564802,-0.23019179774319376,2.0638451207456208,0.006738345937256873,3.2449628968850273,0.22815824787617434,0.9194817928982841,1.9593845738738753,0.6222745340246966,1.8686594644423273
62.744096896,2.832855616046082,0.25361611764493375,-0.2685961328821955,2.0579709209139323,-0.011523493273328859,3.013046090189614,0.22751787952899247,0.9168633814454851,1.953967501009643,0.6382110751844732,1.8970975261882153
62.748973952,2.8495662152673034,0.25132764714317113,-0.2863611212670971,2.050351294233768,-0.010195231484984859,3.022981614618102,0.22710145656174557,0.9140975798035653,1.9511518576281075,0.6462048958364116,1.912753736245758
62.753989504,2.8662768144885247,0.24865243662783587,-0.30143257475851737,2.0557128917621617,-0.014884993038990681,3.1479533514718807,0.2268124476432529,0.9110455113551265,1.9482914294500837,0.654454221827684,1.9311034811967822
62.759110016,2.882987413709746,0.24597951858814243,-0.32325174048258987,2.066564585847648,-0.019111028402718486,3.2043827752577143,0.22661604890378956,0.9077823629833067,1.9453029596572002,0.6624293242676301,1.9427055139151541
62.764077184,2.896355893086723,0.2431178707634875,-0.34088412809142987,2.069173376168669,-0.022245647688645072,3.18003887588517,0.2264905680873445,0.9043636890495993,1.942263036415233,0.6703643813020953,1.95181008506027
62.76908992,2.9297770915291657,0.23677081982694215,-0.3895640689543791,2.059966858478105,0.004337974056224718,2.9964326364832705,0.2264058696104732,0.9006903829787669,1.9356346814920042,0.6866263598515806,1.9699725410822104
62.774065536,2.9431455709061427,0.2333349306075699,-0.39978977665113913,2.0659977549120905,-0.00029303563749593785,2.886882395942693,0.2263498934772602,0.896892673037501,1.9323696609971996,0.6945557059542149,1.9864837921394063
62.779068288,2.959856170127364,0.22976508112848681,-0.41648877493846825,2.066036973724483,-0.0027904424347915567,2.9190406760797845,0.2263122810424011,0.8928026635402299,1.9290698456057807,0.7023890762233359,2.0032059922945216
62.784093824,2.973224649504341,0.22655895254930086,-0.43128973673540294,2.05205521433982,0.008374411470204455,3.0792813190174653,0.2252798777879867,0.8884354506624726,1.9252782823578738,0.7098751102614546,2.0151419892515428
62.78908224,2.986593128881318,0.22299350651185304,-0.4474691101540236,2.0376615280704877,0.02146254953841613,3.2398778266299177,0.2245984372773057,0.8839299353376274,1.9213798772284711,0.717627379441865,2.025699574586877
62.794073472,3.013330087635272,0.21549520745978773,-0.4789267718037449,2.027288719770451,0.0319308173985315,3.3032425176799065,0.22414336060030568,0.8791204391922584,1.9134611197413893,0.7328607345753794,2.0477158304450676
62.799060608,3.0266985670122493,0.21185565473352935,-0.4926074085206844,2.025561082042623,0.017860557413411644,3.243597127102405,0.2238399593289167,0.8741317718270677,1.9093661075162633,0.7400624820538543,2.060772152482084
62.804079232,3.0400670463892263,0.2079493538553246,-0.4995019969355621,2.019358362688824,0.0002155970878397132,3.214278726205055,0.2236361528893003,0.8688588167394803,1.9052881706303453,0.7473443462764857,2.080614522821161
62.808994432,3.0534355257662034,0.20389908678318536,-0.510684946819449,2.0142898661163198,-0.0007598431666045962,3.270634120593766,0.22350332979490936,0.8633322099541558,1.9012526902278433,0.7545555823226654,2.09616853169123
62.814058368,3.063461885298936,0.1995768826753371,-0.5155340691081873,2.0134243831255643,-0.003246950391399734,3.3485329880838397,0.2234113279282937,0.857423884633489,1.89715439223132,0.7619166706886952,2.111372128467959
62.819063168,3.0901988440528902,0.19076966435750892,-0.5428044386921851,2.0140323164619067,-0.0005236672728360136,3.464960868264373,0.22335109717723428,0.8513208800765213,1.8884383819529937,0.7765123033861876,2.1375756763918723
62.824059776,3.100225203585623,0.18661392692700185,-0.550988853895479,2.0136252479220755,0.003635556076843497,3.39061490683431,0.2233110283104328,0.8448477370504799,1.8836654625123153,0.7834508798382457,2.149443980254045
62.829076352,3.110251563118356,0.18240347516487335,-0.556938312504097,2.010294217327328,0.010339190646411776,3.3356898825690466,0.22328419988367715,0.8381506159950193,1.8788808949700595,0.7902728647454039,2.163547240710894
62.834057856,3.123620042495333,0.1780255731369129,-0.5701197424783482,2.0058621023844467,0.018865496126427503,3.356559577859339,0.2232664687481074,0.8312601225041534,1.8740971801111328,0.7970986304848453,2.177102769490599
62.839078528,3.1336464020280657,0.1734597029390521,-0.5749209206068988,2.002352814808176,0.0148982931382889,3.4354589094646384,0.22325453301258472,0.8239670810255935,1.86938967757018,0.803932016298045,2.1923543104275147
62.844100992,3.1536991210935312,0.1642079017125525,-0.5889099224290923,1.9979479755378213,0.0026424832846987396,3.443211391055624,0.2232465894703727,0.8164985015873579,1.859521217222497,0.8174301130856515,2.218470746736255
62.849077120000004,3.163725480626264,0.15966081772614876,-0.5937099308454368,1.9951706984207387,-0.0018478189163049343,3.441541328311811,0.22324135441882095,0.8087691523378174,1.8543157384304285,0.8239595555459704,2.233723457385377
62.85407424,3.173751840158997,0.15501540864077237,-0.598654849698967,1.9927982096600974,0.0021683079444688703,3.444489030506925,0.2232378412950436,0.8007626885551957,1.8490662315260882,0.8304560694804405,2.2488312575973133
62.859063168,3.1837781996917296,0.15022945920264974,-0.6011457164704828,1.9879774406886137,0.002495367330368477,3.427819978664823,0.2232355023785909,0.7926596586363085,1.8438826893021771,0.8369363809045871,2.266393109891265
62.864057728,3.1938045592244624,0.14545026713202147,-0.6060194804745906,1.9801419075875837,-0.00135721399895978,3.3711448874664858,0.22323393961230636,0.7842449184244865,1.8386559633583626,0.8432868116572364,2.2815720649526234
62.868977792,3.213857278289928,0.13600826923452808,-0.6198304048197247,1.973814892469334,0.001747911909381238,3.361273922352515,0.2232329127493589,0.7758488026930161,1.82768567965581,0.8556052607858641,2.307866578738423
62.874069376,3.2238836378226607,0.13138176431903667,-0.6271513697080522,1.9756678441880966,0.01314282465987669,3.34367037699637,0.2232321986458617,0.7668112464109924,1.8220095660320414,0.8615177300046445,2.320598332915562
62.879052928,3.2305678775111493,0.1265649510221931,-0.6253226086828141,1.977154296664361,0.014836734358191094,3.347971206425197,0.22323173694550083,0.7576665595488659,1.8165277979596754,0.8674616289457064,2.335795573317778
62.884102784,3.240594237043882,0.121707491580029,-0.6332926529256442,1.9763985570443627,0.01692612744363617,3.3451978596190517,0.2232314245371059,0.7482918264936557,1.8107754119433122,0.8733787570792688,2.3478782481404146
62.889095808,3.250620596576615,0.1168757862563968,-0.6400862484846535,1.9704130058087974,0.01651838807847863,3.3225117357006466,0.2232312196354529,0.7386497813112124,1.8047099911635374,0.8791994612324543,2.3611373716468727
62.894065024,3.267331195797836,0.10708207067460263,-0.6480922450127844,1.9685137745315882,0.03126415955771955,3.304511320355347,0.2232310835908609,0.7288931922415635,1.7927209910224318,0.8905893373688385,2.386552573561186
62.899065728000004,3.2740154354863247,0.10223737291260936,-0.6455080434744289,1.9634547344842435,0.020039478547859372,3.25942451667912,0.22323099203878932,0.7188444734188771,1.7867083897971705,0.8960654173123355,2.4025052544765195
62.904084864,3.2840417950190575,0.0975878133265688,-0.648448545615862,1.9607170235361775,0.008095548981578648,3.205816728590229,0.22423686912265317,0.7082614872216255,1.7806322568864639,0.9012460415494231,2.419617471400553
62.908978816,3.290726034707546,0.09282556220465026,-0.6464426573679534,1.9564756491071327,0.00927025268638007,3.1692949126925187,0.224889477335237,0.6977237834058793,1.774320306399228,0.9064475010560024,2.4349918390254395
62.914059648,3.2974102743960345,0.08784371630972211,-0.6488783919021976,1.9498904576092124,0.017234852248919456,3.1194682035607184,0.2253459531388782,0.6863011110282156,1.7681086697226787,0.9117599394260008,2.445924583868173
62.919078784,3.314120873617256,0.0777983375536428,-0.6558107395302395,1.95713154940338,-0.0021531568213311414,2.9670757131215413,0.22665679464389846,0.6745315710206884,1.7553474623377632,0.9221679007039727,2.4724134346825757
62.924100736,3.3207963267948335,0.07304986462084095,-0.6588306616600477,1.9549761657399618,-0.00261539867556741,2.842756948595421,0.2275295060589471,0.6625439731826461,1.7489469459007543,0.926950135379159,2.4827619919297454
62.928991872000005,3.3274629934615003,0.0681692116068856,-0.6468141763592854,1.9480501457273236,0.01367928577842254,2.7041452699628143,0.22809491434352344,0.6503422779689879,1.7425258031610604,0.9318307883931144,2.4947784772305077
62.934069632,3.334129660128167,0.06316934072426938,-0.6368374663625787,1.9383141874164151,0.038453532896435196,2.6011396176795647,0.22952182822195863,0.6371805135258097,1.7360103428839824,0.9368306592757306,2.5047551872272145
62.9390688,3.340796326794834,0.058216767145957804,-0.6255015514034739,1.9341096180386441,0.04870258290649168,2.575456106313294,0.23045109795504856,0.6239620218837186,1.7294764155885642,0.9417832328540422,2.5160911021863193
62.944062848,3.3541296601281676,0.04964736596487429,-0.605879952174007,1.9326308061179616,0.06592968531268065,2.5300685099663975,0.2320911747948026,0.6101528178589164,1.7160105209394128,0.9503526340351257,2.535712701415786
62.949057664,3.3607963267948344,0.04564522939057425,-0.5945972426075627,1.9309137967527124,0.06301863031084966,2.5277711182717066,0.23318537838123488,0.5957716689417838,1.7090372549842865,0.9543547706094258,2.5469954109822304
62.954086528,3.3674629934615012,0.04148165033592954,-0.5860994056388762,1.9412284340999972,0.05403188489655329,2.477078977888132,0.2339202007214168,0.580980349813207,1.7021317629396364,0.9585183496640705,2.555493247950917
62.959083392000004,3.374129660128168,0.03728927886845945,-0.5777317726679314,1.9521308933731543,0.0378781773175409,2.4863737304126228,0.23543416749677964,0.5655661796237305,1.6951946995215248,0.9627107211315405,2.5638608809218617
62.96405952,3.380796326794835,0.03300826156070524,-0.564478952577204,1.9541609903684065,0.01853502083222258,2.566745719127009,0.23643960544451226,0.549550973288093,1.6884808677709864,0.9669917384392948,2.577113701012589
62.969065088,3.397462993461502,0.023522940912727663,-0.5413966521583689,1.9421475699836808,0.015595877319590437,2.6692504418127623,0.2381528483288126,0.5331369416364006,1.6746263466372995,0.9764770590872723,2.6001960014314243
62.97406272,3.4041296601281688,0.01942639801707613,-0.5325359806402616,1.9414968028863797,0.019043925060750377,2.6770029262586608,0.23929256448131456,0.5160173332456134,1.667657946141281,0.9805736019829239,2.6090566729495315
62.979070848,3.4107963267948356,0.01579603443612565,-0.5240496916166677,1.94472832026419,0.024875948607113004,2.7018236373619002,0.24005415130122557,0.49855869039874995,1.660502047124571,0.9842039655638744,2.6175429619731254
62.984107904,3.4174629934615024,0.012367226734178893,-0.5103720197837447,1.943562474915385,0.021687564411773927,2.705989016732452,0.2416153804121772,0.4805686130985693,1.6534081206423192,0.9876327732658211,2.6312206338060484
62.989067904,3.424129660128169,0.008800609338444731,-0.4961119529639859,1.9462301967701503,0.009000177610066332,2.7285186351703596,0.2426364796877573,0.4621549845209723,1.6463601579118845,0.9911993906615553,2.645480700625807
62.993986688,3.437462993461503,0.000872542094381368,-0.4724547624145998,1.9582356657313855,-0.023805674801853735,2.7867337649131776,0.24434755301440608,0.4436726124514968,1.6319960216391647,0.9991274579056186,2.6691378911751933
62.999057792,3.447462993461503,-0.0033030868738739283,-0.4628495824188832,1.9552666498206865,-0.02232277077669793,2.905559392317479,0.2455331444348799,0.4240198501817857,1.6247265182349684,1.003303086873874,2.67874307117091
